LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:53:49 0                 
Time Ampl
-5.16589e-008 1.6471
-5.14589e-008 1.6471
-5.12589e-008 1.6471
-5.10589e-008 1.64378
-5.08589e-008 1.65042
-5.06589e-008 1.6471
-5.04589e-008 1.6471
-5.02589e-008 1.6471
-5.00589e-008 1.64378
-4.98589e-008 1.6471
-4.96589e-008 1.64378
-4.94589e-008 1.6471
-4.92589e-008 1.6471
-4.90589e-008 1.65042
-4.88589e-008 1.65042
-4.86589e-008 1.65042
-4.84589e-008 1.6471
-4.82589e-008 1.6471
-4.80589e-008 1.6471
-4.78589e-008 1.6471
-4.76589e-008 1.65042
-4.74589e-008 1.6471
-4.72589e-008 1.6471
-4.70589e-008 1.65042
-4.68589e-008 1.6471
-4.66589e-008 1.6471
-4.64589e-008 1.64378
-4.62589e-008 1.65042
-4.60589e-008 1.64378
-4.58589e-008 1.65042
-4.56589e-008 1.64378
-4.54589e-008 1.65042
-4.52589e-008 1.6471
-4.50589e-008 1.65042
-4.48589e-008 1.65042
-4.46589e-008 1.65042
-4.44589e-008 1.65042
-4.42589e-008 1.65042
-4.40589e-008 1.6471
-4.38589e-008 1.65042
-4.36589e-008 1.65042
-4.34589e-008 1.6471
-4.32589e-008 1.6471
-4.30589e-008 1.6471
-4.28589e-008 1.64378
-4.26589e-008 1.65042
-4.24589e-008 1.6471
-4.22589e-008 1.65042
-4.20589e-008 1.65042
-4.18589e-008 1.6471
-4.16589e-008 1.6471
-4.14589e-008 1.65042
-4.12589e-008 1.6471
-4.10589e-008 1.6471
-4.08589e-008 1.64378
-4.06589e-008 1.65042
-4.04589e-008 1.6471
-4.02589e-008 1.65042
-4.00589e-008 1.65042
-3.98589e-008 1.65374
-3.96589e-008 1.65374
-3.94589e-008 1.65374
-3.92589e-008 1.65374
-3.90589e-008 1.65042
-3.88589e-008 1.65042
-3.86589e-008 1.65374
-3.84589e-008 1.65042
-3.82589e-008 1.65042
-3.80589e-008 1.6471
-3.78589e-008 1.65042
-3.76589e-008 1.65042
-3.74589e-008 1.65042
-3.72589e-008 1.64378
-3.70589e-008 1.65042
-3.68589e-008 1.65042
-3.66589e-008 1.6471
-3.64589e-008 1.65042
-3.62589e-008 1.65042
-3.60589e-008 1.65042
-3.58589e-008 1.6471
-3.56589e-008 1.65042
-3.54589e-008 1.65042
-3.52589e-008 1.6471
-3.50589e-008 1.65042
-3.48589e-008 1.64378
-3.46589e-008 1.6471
-3.44589e-008 1.6471
-3.42589e-008 1.6471
-3.40589e-008 1.65042
-3.38589e-008 1.6471
-3.36589e-008 1.65042
-3.34589e-008 1.65042
-3.32589e-008 1.64378
-3.30589e-008 1.64378
-3.28589e-008 1.64378
-3.26589e-008 1.64378
-3.24589e-008 1.64378
-3.22589e-008 1.65042
-3.20589e-008 1.64378
-3.18589e-008 1.65042
-3.16589e-008 1.6471
-3.14589e-008 1.65042
-3.12589e-008 1.65042
-3.10589e-008 1.65374
-3.08589e-008 1.65042
-3.06589e-008 1.6471
-3.04589e-008 1.64378
-3.02589e-008 1.6471
-3.00589e-008 1.64046
-2.98589e-008 1.64378
-2.96589e-008 1.64378
-2.94589e-008 1.6471
-2.92589e-008 1.64378
-2.90589e-008 1.6471
-2.88589e-008 1.64378
-2.86589e-008 1.6471
-2.84589e-008 1.64378
-2.82589e-008 1.6471
-2.80589e-008 1.64378
-2.78589e-008 1.6471
-2.76589e-008 1.6471
-2.74589e-008 1.6471
-2.72589e-008 1.65042
-2.70589e-008 1.65042
-2.68589e-008 1.6471
-2.66589e-008 1.6471
-2.64589e-008 1.65042
-2.62589e-008 1.6471
-2.60589e-008 1.6471
-2.58589e-008 1.6471
-2.56589e-008 1.6471
-2.54589e-008 1.6471
-2.52589e-008 1.64378
-2.50589e-008 1.64378
-2.48589e-008 1.64378
-2.46589e-008 1.65042
-2.44589e-008 1.64378
-2.42589e-008 1.65374
-2.40589e-008 1.64378
-2.38589e-008 1.65042
-2.36589e-008 1.65042
-2.34589e-008 1.6471
-2.32589e-008 1.64378
-2.30589e-008 1.6471
-2.28589e-008 1.6471
-2.26589e-008 1.64378
-2.24589e-008 1.64046
-2.22589e-008 1.64378
-2.20589e-008 1.64378
-2.18589e-008 1.6471
-2.16589e-008 1.6471
-2.14589e-008 1.65042
-2.12589e-008 1.6471
-2.10589e-008 1.65042
-2.08589e-008 1.6471
-2.06589e-008 1.6471
-2.04589e-008 1.6471
-2.02589e-008 1.6471
-2.00589e-008 1.6471
-1.98589e-008 1.65042
-1.96589e-008 1.64378
-1.94589e-008 1.65042
-1.92589e-008 1.64378
-1.90589e-008 1.6471
-1.88589e-008 1.64378
-1.86589e-008 1.6471
-1.84589e-008 1.64378
-1.82589e-008 1.65042
-1.80589e-008 1.6471
-1.78589e-008 1.64378
-1.76589e-008 1.64378
-1.74589e-008 1.64378
-1.72589e-008 1.64378
-1.70589e-008 1.6471
-1.68589e-008 1.64046
-1.66589e-008 1.6471
-1.64589e-008 1.6471
-1.62589e-008 1.6471
-1.60589e-008 1.6471
-1.58589e-008 1.65042
-1.56589e-008 1.64378
-1.54589e-008 1.65042
-1.52589e-008 1.6471
-1.50589e-008 1.65042
-1.48589e-008 1.6471
-1.46589e-008 1.6471
-1.44589e-008 1.6471
-1.42589e-008 1.6471
-1.40589e-008 1.6471
-1.38589e-008 1.65042
-1.36589e-008 1.64378
-1.34589e-008 1.6471
-1.32589e-008 1.6471
-1.30589e-008 1.65042
-1.28589e-008 1.6471
-1.26589e-008 1.65042
-1.24589e-008 1.64046
-1.22589e-008 1.6471
-1.20589e-008 1.64378
-1.18589e-008 1.6471
-1.16589e-008 1.64378
-1.14589e-008 1.6471
-1.12589e-008 1.6471
-1.10589e-008 1.6471
-1.08589e-008 1.6471
-1.06589e-008 1.65042
-1.04589e-008 1.6471
-1.02589e-008 1.6471
-1.00589e-008 1.65042
-9.85885e-009 1.65042
-9.65885e-009 1.6471
-9.45885e-009 1.6471
-9.25885e-009 1.6471
-9.05885e-009 1.65042
-8.85885e-009 1.64378
-8.65885e-009 1.6471
-8.45885e-009 1.6471
-8.25885e-009 1.6471
-8.05885e-009 1.6471
-7.85885e-009 1.6471
-7.65885e-009 1.6471
-7.45885e-009 1.65042
-7.25885e-009 1.65374
-7.05885e-009 1.65374
-6.85885e-009 1.65374
-6.65885e-009 1.65374
-6.45885e-009 1.65374
-6.25885e-009 1.65374
-6.05885e-009 1.65706
-5.85885e-009 1.66039
-5.65885e-009 1.66371
-5.45885e-009 1.66039
-5.25885e-009 1.66371
-5.05885e-009 1.66371
-4.85885e-009 1.67035
-4.65885e-009 1.67367
-4.45885e-009 1.67699
-4.25885e-009 1.68031
-4.05885e-009 1.68363
-3.85885e-009 1.68695
-3.65885e-009 1.6936
-3.45885e-009 1.69692
-3.25885e-009 1.70356
-3.05885e-009 1.7102
-2.85885e-009 1.71352
-2.65885e-009 1.72348
-2.45885e-009 1.72348
-2.25885e-009 1.73677
-2.05885e-009 1.74341
-1.85885e-009 1.74673
-1.65885e-009 1.75669
-1.45885e-009 1.76333
-1.25885e-009 1.7733
-1.05885e-009 1.77994
-8.58855e-010 1.78326
-6.58855e-010 1.7899
-4.58855e-010 1.79987
-2.58855e-010 1.80983
-5.88548e-011 1.81315
1.41145e-010 1.82643
3.41145e-010 1.82975
5.41145e-010 1.83972
7.41145e-010 1.84968
9.41145e-010 1.85632
1.14115e-009 1.85632
1.34115e-009 1.86296
1.54115e-009 1.86628
1.74115e-009 1.87293
1.94115e-009 1.87957
2.14115e-009 1.88621
2.34115e-009 1.89285
2.54115e-009 1.89617
2.74115e-009 1.90946
2.94115e-009 1.9161
3.14115e-009 1.91942
3.34115e-009 1.92274
3.54115e-009 1.92938
3.74115e-009 1.93602
3.94115e-009 1.93934
4.14115e-009 1.94267
4.34115e-009 1.94599
4.54115e-009 1.94599
4.74115e-009 1.94599
4.94115e-009 1.95595
5.14115e-009 1.95263
5.34115e-009 1.94931
5.54115e-009 1.95595
5.74115e-009 1.95263
5.94115e-009 1.95927
6.14115e-009 1.95595
6.34115e-009 1.95927
6.54115e-009 1.96259
6.74115e-009 1.96591
6.94115e-009 1.96259
7.14115e-009 1.96259
7.34115e-009 1.95927
7.54115e-009 1.95927
7.74115e-009 1.95927
7.94115e-009 1.95595
8.14115e-009 1.95263
8.34115e-009 1.94931
8.54115e-009 1.94931
8.74115e-009 1.94931
8.94115e-009 1.94267
9.14115e-009 1.94267
9.34115e-009 1.94267
9.54115e-009 1.94267
9.74115e-009 1.93602
9.94115e-009 1.93602
1.01411e-008 1.92938
1.03411e-008 1.93602
1.05411e-008 1.92606
1.07411e-008 1.92606
1.09411e-008 1.92274
1.11411e-008 1.9161
1.13411e-008 1.9161
1.15411e-008 1.91278
1.17411e-008 1.90946
1.19411e-008 1.90281
1.21411e-008 1.89949
1.23411e-008 1.89617
1.25411e-008 1.88953
1.27411e-008 1.88953
1.29411e-008 1.88289
1.31411e-008 1.88289
1.33411e-008 1.87957
1.35411e-008 1.87625
1.37411e-008 1.87625
1.39411e-008 1.87293
1.41411e-008 1.86628
1.43411e-008 1.86296
1.45411e-008 1.85964
1.47411e-008 1.853
1.49411e-008 1.853
1.51411e-008 1.84304
1.53411e-008 1.84968
1.55411e-008 1.83972
1.57411e-008 1.83972
1.59411e-008 1.83307
1.61411e-008 1.82643
1.63411e-008 1.82311
1.65411e-008 1.81979
1.67411e-008 1.81315
1.69411e-008 1.80983
1.71411e-008 1.80983
1.73411e-008 1.80651
1.75411e-008 1.80319
1.77411e-008 1.79987
1.79411e-008 1.79654
1.81411e-008 1.7899
1.83411e-008 1.78658
1.85411e-008 1.78326
1.87411e-008 1.77994
1.89411e-008 1.77994
1.91411e-008 1.77662
1.93411e-008 1.7733
1.95411e-008 1.76666
1.97411e-008 1.76333
1.99411e-008 1.76333
2.01411e-008 1.76666
2.03411e-008 1.76333
2.05411e-008 1.75669
2.07411e-008 1.75669
2.09411e-008 1.75337
2.11411e-008 1.74673
2.13411e-008 1.74673
2.15411e-008 1.74341
2.17411e-008 1.73677
2.19411e-008 1.73677
2.21411e-008 1.73345
2.23411e-008 1.73345
2.25411e-008 1.7268
2.27411e-008 1.73013
2.29411e-008 1.7268
2.31411e-008 1.7268
2.33411e-008 1.72348
2.35411e-008 1.72016
2.37411e-008 1.7102
2.39411e-008 1.7102
2.41411e-008 1.7102
2.43411e-008 1.7102
2.45411e-008 1.70688
2.47411e-008 1.7102
2.49411e-008 1.70356
2.51411e-008 1.69692
2.53411e-008 1.70024
2.55411e-008 1.69692
2.57411e-008 1.69692
2.59411e-008 1.69692
2.61411e-008 1.6936
2.63411e-008 1.6936
2.65411e-008 1.68695
2.67411e-008 1.6936
2.69411e-008 1.68695
2.71411e-008 1.68695
2.73411e-008 1.68695
2.75411e-008 1.68695
2.77411e-008 1.68695
2.79411e-008 1.68363
2.81411e-008 1.68031
2.83411e-008 1.68031
2.85411e-008 1.68031
2.87411e-008 1.68031
2.89411e-008 1.67699
2.91411e-008 1.67367
2.93411e-008 1.68031
2.95411e-008 1.67367
2.97411e-008 1.67367
2.99411e-008 1.67035
3.01411e-008 1.67035
3.03411e-008 1.67035
3.05411e-008 1.67035
3.07411e-008 1.67035
3.09411e-008 1.66371
3.11411e-008 1.66371
3.13411e-008 1.66703
3.15411e-008 1.66371
3.17411e-008 1.66703
3.19411e-008 1.66703
3.21411e-008 1.66371
3.23411e-008 1.66371
3.25411e-008 1.66039
3.27411e-008 1.66371
3.29411e-008 1.66371
3.31411e-008 1.65706
3.33411e-008 1.66371
3.35411e-008 1.65706
3.37411e-008 1.66039
3.39411e-008 1.65706
3.41411e-008 1.65706
3.43411e-008 1.65706
3.45411e-008 1.65706
3.47411e-008 1.65706
3.49411e-008 1.66039
3.51411e-008 1.65706
3.53411e-008 1.65706
3.55411e-008 1.65706
3.57411e-008 1.65706
3.59411e-008 1.65706
3.61411e-008 1.65706
3.63411e-008 1.66039
3.65411e-008 1.66039
3.67411e-008 1.65706
3.69411e-008 1.65374
3.71411e-008 1.65042
3.73411e-008 1.65374
3.75411e-008 1.65042
3.77411e-008 1.65374
3.79411e-008 1.65042
3.81411e-008 1.65374
3.83411e-008 1.6471
3.85411e-008 1.65042
3.87411e-008 1.65042
3.89411e-008 1.65374
3.91411e-008 1.65042
3.93411e-008 1.65042
3.95411e-008 1.6471
3.97411e-008 1.65042
3.99411e-008 1.65042
4.01411e-008 1.65374
4.03411e-008 1.65042
4.05411e-008 1.65042
4.07411e-008 1.65042
4.09411e-008 1.65374
4.11411e-008 1.65042
4.13411e-008 1.65042
4.15411e-008 1.65042
4.17411e-008 1.65042
4.19411e-008 1.65042
4.21411e-008 1.65042
4.23411e-008 1.65042
4.25411e-008 1.65042
4.27411e-008 1.64378
4.29411e-008 1.6471
4.31411e-008 1.65042
4.33411e-008 1.64378
4.35411e-008 1.64378
4.37411e-008 1.6471
4.39411e-008 1.64378
4.41411e-008 1.64378
4.43411e-008 1.63714
4.45411e-008 1.64378
4.47411e-008 1.64378
4.49411e-008 1.6471
4.51411e-008 1.64378
4.53411e-008 1.6471
4.55411e-008 1.64378
4.57411e-008 1.6471
4.59411e-008 1.65042
4.61411e-008 1.65042
4.63411e-008 1.64378
4.65411e-008 1.6471
4.67411e-008 1.64378
4.69411e-008 1.64378
4.71411e-008 1.64378
4.73411e-008 1.6471
4.75411e-008 1.64378
4.77411e-008 1.64378
4.79411e-008 1.64378
4.81411e-008 1.6471
4.83411e-008 1.64378
4.85411e-008 1.64378
4.87411e-008 1.64378
4.89411e-008 1.6471
4.91411e-008 1.6471
4.93411e-008 1.6471
4.95411e-008 1.64378
4.97411e-008 1.64378
4.99411e-008 1.64046
5.01411e-008 1.64046
5.03411e-008 1.64046
5.05411e-008 1.64046
5.07411e-008 1.64046
5.09411e-008 1.64378
5.11411e-008 1.64378
5.13411e-008 1.6471
5.15411e-008 1.64378
5.17411e-008 1.6471
5.19411e-008 1.64378
5.21411e-008 1.6471
5.23411e-008 1.64378
5.25411e-008 1.64046
5.27411e-008 1.64378
5.29411e-008 1.6471
5.31411e-008 1.64378
5.33411e-008 1.64378
5.35411e-008 1.63714
5.37411e-008 1.6471
5.39411e-008 1.64046
5.41411e-008 1.6471
5.43411e-008 1.64378
5.45411e-008 1.65042
5.47411e-008 1.6471
5.49411e-008 1.65042
5.51411e-008 1.64378
5.53411e-008 1.65042
5.55411e-008 1.64378
5.57411e-008 1.6471
5.59411e-008 1.64378
5.61411e-008 1.6471
5.63411e-008 1.64378
5.65411e-008 1.64378
5.67411e-008 1.64046
5.69411e-008 1.64378
5.71411e-008 1.64378
5.73411e-008 1.64378
5.75411e-008 1.64046
5.77411e-008 1.6471
5.79411e-008 1.64046
5.81411e-008 1.6471
5.83411e-008 1.64378
5.85411e-008 1.6471
5.87411e-008 1.64378
5.89411e-008 1.64378
5.91411e-008 1.64046
5.93411e-008 1.64046
5.95411e-008 1.64378
5.97411e-008 1.64378
5.99411e-008 1.6471
6.01411e-008 1.64378
6.03411e-008 1.64046
6.05411e-008 1.64378
6.07411e-008 1.64046
6.09411e-008 1.64378
6.11411e-008 1.64378
6.13411e-008 1.64046
6.15411e-008 1.64378
6.17411e-008 1.64378
6.19411e-008 1.64378
6.21411e-008 1.6471
6.23411e-008 1.63714
6.25411e-008 1.64046
6.27411e-008 1.63714
6.29411e-008 1.64046
6.31411e-008 1.64046
6.33411e-008 1.64378
6.35411e-008 1.64046
6.37411e-008 1.64046
6.39411e-008 1.64046
6.41411e-008 1.63714
6.43411e-008 1.63714
6.45411e-008 1.64378
6.47411e-008 1.64046
6.49411e-008 1.6471
6.51411e-008 1.6471
6.53411e-008 1.64378
6.55411e-008 1.64378
6.57411e-008 1.6471
6.59411e-008 1.64378
6.61411e-008 1.6471
6.63411e-008 1.64378
6.65411e-008 1.6471
6.67411e-008 1.64046
6.69411e-008 1.64046
6.71411e-008 1.63714
6.73411e-008 1.64046
6.75411e-008 1.64046
6.77411e-008 1.63714
6.79411e-008 1.64046
6.81411e-008 1.64378
6.83411e-008 1.64378
6.85411e-008 1.6471
6.87411e-008 1.64378
6.89411e-008 1.64378
6.91411e-008 1.64046
6.93411e-008 1.64046
6.95411e-008 1.64378
6.97411e-008 1.64378
6.99411e-008 1.64378
7.01411e-008 1.64378
7.03411e-008 1.6471
7.05411e-008 1.64378
7.07411e-008 1.64378
7.09411e-008 1.64046
7.11411e-008 1.64378
7.13411e-008 1.64378
7.15411e-008 1.64378
7.17411e-008 1.64378
7.19411e-008 1.64378
7.21411e-008 1.64046
7.23411e-008 1.64378
7.25411e-008 1.64378
7.27411e-008 1.64378
7.29411e-008 1.6471
7.31411e-008 1.64378
7.33411e-008 1.64378
7.35411e-008 1.64378
7.37411e-008 1.6471
7.39411e-008 1.64378
7.41411e-008 1.6471
7.43411e-008 1.64378
7.45411e-008 1.6471
7.47411e-008 1.64378
7.49411e-008 1.6471
7.51411e-008 1.64378
7.53411e-008 1.64378
7.55411e-008 1.64378
7.57411e-008 1.64378
7.59411e-008 1.64378
7.61411e-008 1.6471
7.63411e-008 1.6471
7.65411e-008 1.64378
7.67411e-008 1.64046
7.69411e-008 1.65042
7.71411e-008 1.64378
7.73411e-008 1.65042
7.75411e-008 1.6471
7.77411e-008 1.6471
7.79411e-008 1.64378
7.81411e-008 1.6471
7.83411e-008 1.64378
7.85411e-008 1.6471
7.87411e-008 1.6471
7.89411e-008 1.6471
7.91411e-008 1.6471
7.93411e-008 1.65042
7.95411e-008 1.64378
7.97411e-008 1.65042
7.99411e-008 1.65042
8.01411e-008 1.65042
8.03411e-008 1.6471
8.05411e-008 1.65042
8.07411e-008 1.6471
8.09411e-008 1.65042
8.11411e-008 1.65042
8.13411e-008 1.6471
8.15411e-008 1.64378
8.17411e-008 1.64046
8.19411e-008 1.64378
8.21411e-008 1.6471
8.23411e-008 1.64046
8.25411e-008 1.6471
8.27411e-008 1.65042
8.29411e-008 1.6471
8.31411e-008 1.64046
8.33411e-008 1.64378
8.35411e-008 1.64378
8.37411e-008 1.6471
8.39411e-008 1.64378
8.41411e-008 1.6471
8.43411e-008 1.6471
8.45411e-008 1.6471
8.47411e-008 1.64046
8.49411e-008 1.6471
8.51411e-008 1.64378
8.53411e-008 1.6471
8.55411e-008 1.64046
