LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:19:57 0                 
Time Ampl
-5.17223e-008 1.65042
-5.15223e-008 1.6471
-5.13223e-008 1.6471
-5.11223e-008 1.6471
-5.09223e-008 1.6471
-5.07223e-008 1.6471
-5.05223e-008 1.65042
-5.03223e-008 1.6471
-5.01223e-008 1.6471
-4.99223e-008 1.64378
-4.97223e-008 1.65042
-4.95223e-008 1.6471
-4.93223e-008 1.65042
-4.91223e-008 1.6471
-4.89223e-008 1.6471
-4.87223e-008 1.64046
-4.85223e-008 1.6471
-4.83223e-008 1.64378
-4.81223e-008 1.64378
-4.79223e-008 1.64378
-4.77223e-008 1.6471
-4.75223e-008 1.64378
-4.73223e-008 1.6471
-4.71223e-008 1.6471
-4.69223e-008 1.65042
-4.67223e-008 1.6471
-4.65223e-008 1.65042
-4.63223e-008 1.64378
-4.61223e-008 1.64378
-4.59223e-008 1.64378
-4.57223e-008 1.6471
-4.55223e-008 1.6471
-4.53223e-008 1.6471
-4.51223e-008 1.65042
-4.49223e-008 1.6471
-4.47223e-008 1.64378
-4.45223e-008 1.6471
-4.43223e-008 1.65042
-4.41223e-008 1.65042
-4.39223e-008 1.65042
-4.37223e-008 1.65042
-4.35223e-008 1.65374
-4.33223e-008 1.65042
-4.31223e-008 1.65042
-4.29223e-008 1.65042
-4.27223e-008 1.65042
-4.25223e-008 1.65042
-4.23223e-008 1.65374
-4.21223e-008 1.65042
-4.19223e-008 1.65374
-4.17223e-008 1.6471
-4.15223e-008 1.65042
-4.13223e-008 1.6471
-4.11223e-008 1.6471
-4.09223e-008 1.65042
-4.07223e-008 1.6471
-4.05223e-008 1.65042
-4.03223e-008 1.6471
-4.01223e-008 1.65042
-3.99223e-008 1.65042
-3.97223e-008 1.65374
-3.95223e-008 1.64378
-3.93223e-008 1.6471
-3.91223e-008 1.64378
-3.89223e-008 1.65042
-3.87223e-008 1.6471
-3.85223e-008 1.65042
-3.83223e-008 1.65042
-3.81223e-008 1.65706
-3.79223e-008 1.65042
-3.77223e-008 1.65042
-3.75223e-008 1.65042
-3.73223e-008 1.65042
-3.71223e-008 1.65042
-3.69223e-008 1.65042
-3.67223e-008 1.65042
-3.65223e-008 1.65042
-3.63223e-008 1.64378
-3.61223e-008 1.65042
-3.59223e-008 1.65042
-3.57223e-008 1.65374
-3.55223e-008 1.65042
-3.53223e-008 1.6471
-3.51223e-008 1.65042
-3.49223e-008 1.6471
-3.47223e-008 1.65042
-3.45223e-008 1.65042
-3.43223e-008 1.65042
-3.41223e-008 1.65042
-3.39223e-008 1.65042
-3.37223e-008 1.6471
-3.35223e-008 1.6471
-3.33223e-008 1.6471
-3.31223e-008 1.6471
-3.29223e-008 1.65042
-3.27223e-008 1.64378
-3.25223e-008 1.6471
-3.23223e-008 1.6471
-3.21223e-008 1.65042
-3.19223e-008 1.64378
-3.17223e-008 1.65042
-3.15223e-008 1.6471
-3.13223e-008 1.6471
-3.11223e-008 1.6471
-3.09223e-008 1.6471
-3.07223e-008 1.64046
-3.05223e-008 1.64378
-3.03223e-008 1.64046
-3.01223e-008 1.6471
-2.99223e-008 1.64378
-2.97223e-008 1.65042
-2.95223e-008 1.6471
-2.93223e-008 1.64378
-2.91223e-008 1.64378
-2.89223e-008 1.64378
-2.87223e-008 1.64378
-2.85223e-008 1.65042
-2.83223e-008 1.6471
-2.81223e-008 1.65042
-2.79223e-008 1.6471
-2.77223e-008 1.6471
-2.75223e-008 1.6471
-2.73223e-008 1.6471
-2.71223e-008 1.64046
-2.69223e-008 1.6471
-2.67223e-008 1.6471
-2.65223e-008 1.6471
-2.63223e-008 1.6471
-2.61223e-008 1.64378
-2.59223e-008 1.64378
-2.57223e-008 1.6471
-2.55223e-008 1.64378
-2.53223e-008 1.6471
-2.51223e-008 1.65042
-2.49223e-008 1.65042
-2.47223e-008 1.65042
-2.45223e-008 1.65042
-2.43223e-008 1.6471
-2.41223e-008 1.6471
-2.39223e-008 1.64378
-2.37223e-008 1.64378
-2.35223e-008 1.6471
-2.33223e-008 1.65042
-2.31223e-008 1.64378
-2.29223e-008 1.65042
-2.27223e-008 1.65042
-2.25223e-008 1.6471
-2.23223e-008 1.64378
-2.21223e-008 1.65042
-2.19223e-008 1.65042
-2.17223e-008 1.65374
-2.15223e-008 1.65042
-2.13223e-008 1.65042
-2.11223e-008 1.6471
-2.09223e-008 1.6471
-2.07223e-008 1.6471
-2.05223e-008 1.65042
-2.03223e-008 1.64378
-2.01223e-008 1.6471
-1.99223e-008 1.64378
-1.97223e-008 1.6471
-1.95223e-008 1.6471
-1.93223e-008 1.64378
-1.91223e-008 1.6471
-1.89223e-008 1.6471
-1.87223e-008 1.6471
-1.85223e-008 1.6471
-1.83223e-008 1.6471
-1.81223e-008 1.65042
-1.79223e-008 1.6471
-1.77223e-008 1.6471
-1.75223e-008 1.6471
-1.73223e-008 1.65042
-1.71223e-008 1.64378
-1.69223e-008 1.6471
-1.67223e-008 1.64378
-1.65223e-008 1.6471
-1.63223e-008 1.64378
-1.61223e-008 1.6471
-1.59223e-008 1.6471
-1.57223e-008 1.6471
-1.55223e-008 1.64378
-1.53223e-008 1.6471
-1.51223e-008 1.64378
-1.49223e-008 1.6471
-1.47223e-008 1.64378
-1.45223e-008 1.6471
-1.43223e-008 1.64378
-1.41223e-008 1.6471
-1.39223e-008 1.6471
-1.37223e-008 1.65042
-1.35223e-008 1.65042
-1.33223e-008 1.65042
-1.31223e-008 1.65042
-1.29223e-008 1.6471
-1.27223e-008 1.64378
-1.25223e-008 1.6471
-1.23223e-008 1.64378
-1.21223e-008 1.6471
-1.19223e-008 1.64378
-1.17223e-008 1.6471
-1.15223e-008 1.6471
-1.13223e-008 1.6471
-1.11223e-008 1.64378
-1.09223e-008 1.6471
-1.07223e-008 1.64378
-1.05223e-008 1.6471
-1.03223e-008 1.6471
-1.01223e-008 1.6471
-9.92234e-009 1.6471
-9.72234e-009 1.65042
-9.52234e-009 1.65042
-9.32234e-009 1.65042
-9.12234e-009 1.65042
-8.92234e-009 1.65042
-8.72234e-009 1.6471
-8.52234e-009 1.65042
-8.32234e-009 1.64378
-8.12234e-009 1.64378
-7.92234e-009 1.6471
-7.72234e-009 1.64378
-7.52234e-009 1.64378
-7.32234e-009 1.65042
-7.12234e-009 1.6471
-6.92234e-009 1.65042
-6.72234e-009 1.6471
-6.52234e-009 1.65042
-6.32234e-009 1.65042
-6.12234e-009 1.65374
-5.92234e-009 1.65706
-5.72234e-009 1.65706
-5.52234e-009 1.65706
-5.32234e-009 1.66039
-5.12234e-009 1.66039
-4.92234e-009 1.66371
-4.72234e-009 1.66703
-4.52234e-009 1.66703
-4.32234e-009 1.67035
-4.12234e-009 1.67367
-3.92234e-009 1.68031
-3.72234e-009 1.68031
-3.52234e-009 1.68695
-3.32234e-009 1.6936
-3.12234e-009 1.70356
-2.92234e-009 1.7102
-2.72234e-009 1.7102
-2.52234e-009 1.72348
-2.32234e-009 1.72348
-2.12234e-009 1.73013
-1.92234e-009 1.74009
-1.72234e-009 1.74673
-1.52234e-009 1.75005
-1.32234e-009 1.76333
-1.12234e-009 1.76998
-9.2234e-010 1.77994
-7.2234e-010 1.7899
-5.2234e-010 1.79654
-3.2234e-010 1.80319
-1.2234e-010 1.81647
7.766e-011 1.82311
2.7766e-010 1.83307
4.7766e-010 1.83972
6.7766e-010 1.85632
8.7766e-010 1.85964
1.07766e-009 1.8696
1.27766e-009 1.88289
1.47766e-009 1.88621
1.67766e-009 1.89617
1.87766e-009 1.90613
2.07766e-009 1.91278
2.27766e-009 1.9161
2.47766e-009 1.92938
2.67766e-009 1.93934
2.87766e-009 1.94931
3.07766e-009 1.95263
3.27766e-009 1.95595
3.47766e-009 1.96923
3.67766e-009 1.96923
3.87766e-009 1.97587
4.07766e-009 1.98252
4.27766e-009 1.98584
4.47766e-009 1.98916
4.67766e-009 1.9958
4.87766e-009 1.99912
5.07766e-009 1.99912
5.27766e-009 2.00244
5.47766e-009 2.00576
5.67766e-009 2.00576
5.87766e-009 2.00908
6.07766e-009 2.0124
6.27766e-009 2.01573
6.47766e-009 2.01905
6.67766e-009 2.01573
6.87766e-009 2.01905
7.07766e-009 2.01573
7.27766e-009 2.01573
7.47766e-009 2.01573
7.67766e-009 2.01573
7.87766e-009 2.01573
8.07766e-009 2.01573
8.27766e-009 2.0124
8.47766e-009 2.00908
8.67766e-009 2.00908
8.87766e-009 2.00576
9.07766e-009 2.00244
9.27766e-009 2.00244
9.47766e-009 1.9958
9.67766e-009 1.9958
9.87766e-009 1.99248
1.00777e-008 1.98916
1.02777e-008 1.98252
1.04777e-008 1.98252
1.06777e-008 1.9792
1.08777e-008 1.97587
1.10777e-008 1.96923
1.12777e-008 1.96923
1.14777e-008 1.95927
1.16777e-008 1.95595
1.18777e-008 1.95263
1.20777e-008 1.94931
1.22777e-008 1.94267
1.24777e-008 1.93934
1.26777e-008 1.93602
1.28777e-008 1.92938
1.30777e-008 1.92606
1.32777e-008 1.92606
1.34777e-008 1.9161
1.36777e-008 1.91278
1.38777e-008 1.90946
1.40777e-008 1.89617
1.42777e-008 1.89285
1.44777e-008 1.88953
1.46777e-008 1.87957
1.48777e-008 1.87625
1.50777e-008 1.87293
1.52777e-008 1.86296
1.54777e-008 1.86296
1.56777e-008 1.85964
1.58777e-008 1.85632
1.60777e-008 1.84304
1.62777e-008 1.84304
