LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:13:39 0                 
Time Ampl
-5.17798e-008 1.64378
-5.15798e-008 1.6471
-5.13798e-008 1.64378
-5.11798e-008 1.6471
-5.09798e-008 1.65042
-5.07798e-008 1.64378
-5.05798e-008 1.64378
-5.03798e-008 1.64378
-5.01798e-008 1.6471
-4.99798e-008 1.6471
-4.97798e-008 1.6471
-4.95798e-008 1.65042
-4.93798e-008 1.6471
-4.91798e-008 1.6471
-4.89798e-008 1.64378
-4.87798e-008 1.6471
-4.85798e-008 1.64046
-4.83798e-008 1.64378
-4.81798e-008 1.64378
-4.79798e-008 1.6471
-4.77798e-008 1.64378
-4.75798e-008 1.6471
-4.73798e-008 1.6471
-4.71798e-008 1.64378
-4.69798e-008 1.65042
-4.67798e-008 1.6471
-4.65798e-008 1.65042
-4.63798e-008 1.65042
-4.61798e-008 1.65042
-4.59798e-008 1.65042
-4.57798e-008 1.6471
-4.55798e-008 1.65042
-4.53798e-008 1.6471
-4.51798e-008 1.6471
-4.49798e-008 1.65042
-4.47798e-008 1.6471
-4.45798e-008 1.65042
-4.43798e-008 1.6471
-4.41798e-008 1.65042
-4.39798e-008 1.65042
-4.37798e-008 1.64378
-4.35798e-008 1.6471
-4.33798e-008 1.6471
-4.31798e-008 1.65042
-4.29798e-008 1.6471
-4.27798e-008 1.6471
-4.25798e-008 1.6471
-4.23798e-008 1.6471
-4.21798e-008 1.65042
-4.19798e-008 1.65042
-4.17798e-008 1.6471
-4.15798e-008 1.6471
-4.13798e-008 1.6471
-4.11798e-008 1.6471
-4.09798e-008 1.6471
-4.07798e-008 1.6471
-4.05798e-008 1.6471
-4.03798e-008 1.65042
-4.01798e-008 1.6471
-3.99798e-008 1.6471
-3.97798e-008 1.65042
-3.95798e-008 1.65042
-3.93798e-008 1.6471
-3.91798e-008 1.65042
-3.89798e-008 1.64046
-3.87798e-008 1.6471
-3.85798e-008 1.6471
-3.83798e-008 1.65042
-3.81798e-008 1.6471
-3.79798e-008 1.6471
-3.77798e-008 1.6471
-3.75798e-008 1.65042
-3.73798e-008 1.65042
-3.71798e-008 1.6471
-3.69798e-008 1.65042
-3.67798e-008 1.65042
-3.65798e-008 1.65042
-3.63798e-008 1.65042
-3.61798e-008 1.65042
-3.59798e-008 1.65042
-3.57798e-008 1.64378
-3.55798e-008 1.6471
-3.53798e-008 1.6471
-3.51798e-008 1.64378
-3.49798e-008 1.6471
-3.47798e-008 1.6471
-3.45798e-008 1.6471
-3.43798e-008 1.6471
-3.41798e-008 1.6471
-3.39798e-008 1.65042
-3.37798e-008 1.64378
-3.35798e-008 1.65042
-3.33798e-008 1.6471
-3.31798e-008 1.65042
-3.29798e-008 1.6471
-3.27798e-008 1.64378
-3.25798e-008 1.6471
-3.23798e-008 1.6471
-3.21798e-008 1.64378
-3.19798e-008 1.6471
-3.17798e-008 1.6471
-3.15798e-008 1.6471
-3.13798e-008 1.6471
-3.11798e-008 1.65374
-3.09798e-008 1.65042
-3.07798e-008 1.6471
-3.05798e-008 1.65042
-3.03798e-008 1.65042
-3.01798e-008 1.65042
-2.99798e-008 1.65042
-2.97798e-008 1.65042
-2.95798e-008 1.65042
-2.93798e-008 1.6471
-2.91798e-008 1.65042
-2.89798e-008 1.65042
-2.87798e-008 1.65042
-2.85798e-008 1.65042
-2.83798e-008 1.6471
-2.81798e-008 1.65042
-2.79798e-008 1.65042
-2.77798e-008 1.6471
-2.75798e-008 1.6471
-2.73798e-008 1.65042
-2.71798e-008 1.6471
-2.69798e-008 1.64378
-2.67798e-008 1.6471
-2.65798e-008 1.65042
-2.63798e-008 1.65042
-2.61798e-008 1.65042
-2.59798e-008 1.65042
-2.57798e-008 1.65042
-2.55798e-008 1.65374
-2.53798e-008 1.6471
-2.51798e-008 1.6471
-2.49798e-008 1.65042
-2.47798e-008 1.6471
-2.45798e-008 1.64378
-2.43798e-008 1.6471
-2.41798e-008 1.65042
-2.39798e-008 1.65374
-2.37798e-008 1.65042
-2.35798e-008 1.65042
-2.33798e-008 1.65042
-2.31798e-008 1.6471
-2.29798e-008 1.65042
-2.27798e-008 1.65042
-2.25798e-008 1.65042
-2.23798e-008 1.65042
-2.21798e-008 1.65042
-2.19798e-008 1.65374
-2.17798e-008 1.65042
-2.15798e-008 1.65042
-2.13798e-008 1.65042
-2.11798e-008 1.65374
-2.09798e-008 1.65042
-2.07798e-008 1.65042
-2.05798e-008 1.65042
-2.03798e-008 1.65042
-2.01798e-008 1.64378
-1.99798e-008 1.65042
-1.97798e-008 1.65042
-1.95798e-008 1.65042
-1.93798e-008 1.65042
-1.91798e-008 1.65042
-1.89798e-008 1.6471
-1.87798e-008 1.6471
-1.85798e-008 1.65042
-1.83798e-008 1.65042
-1.81798e-008 1.64378
-1.79798e-008 1.65042
-1.77798e-008 1.65042
-1.75798e-008 1.6471
-1.73798e-008 1.65042
-1.71798e-008 1.65042
-1.69798e-008 1.65042
-1.67798e-008 1.65042
-1.65798e-008 1.64378
-1.63798e-008 1.65042
-1.61798e-008 1.64378
-1.59798e-008 1.6471
-1.57798e-008 1.6471
-1.55798e-008 1.6471
-1.53798e-008 1.64378
-1.51798e-008 1.6471
-1.49798e-008 1.65042
-1.47798e-008 1.6471
-1.45798e-008 1.6471
-1.43798e-008 1.65042
-1.41798e-008 1.64378
-1.39798e-008 1.65042
-1.37798e-008 1.64378
-1.35798e-008 1.6471
-1.33798e-008 1.6471
-1.31798e-008 1.6471
-1.29798e-008 1.6471
-1.27798e-008 1.64378
-1.25798e-008 1.65042
-1.23798e-008 1.6471
-1.21798e-008 1.64378
-1.19798e-008 1.65042
-1.17798e-008 1.65042
-1.15798e-008 1.6471
-1.13798e-008 1.65042
-1.11798e-008 1.65706
-1.09798e-008 1.6471
-1.07798e-008 1.65042
-1.05798e-008 1.65042
-1.03798e-008 1.6471
-1.01798e-008 1.6471
-9.97975e-009 1.65042
-9.77975e-009 1.65042
-9.57975e-009 1.65042
-9.37975e-009 1.64378
-9.17975e-009 1.6471
-8.97975e-009 1.64378
-8.77975e-009 1.65042
