LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:55:19 0                 
Time Ampl
-5.16348e-008 1.65042
-5.14348e-008 1.65374
-5.12348e-008 1.65374
-5.10348e-008 1.65042
-5.08348e-008 1.65374
-5.06348e-008 1.65374
-5.04348e-008 1.65042
-5.02348e-008 1.65042
-5.00348e-008 1.6471
-4.98348e-008 1.65042
-4.96348e-008 1.65042
-4.94348e-008 1.65042
-4.92348e-008 1.65042
-4.90348e-008 1.65374
-4.88348e-008 1.65042
-4.86348e-008 1.65042
-4.84348e-008 1.65042
-4.82348e-008 1.65042
-4.80348e-008 1.64378
-4.78348e-008 1.65042
-4.76348e-008 1.65042
-4.74348e-008 1.65042
-4.72348e-008 1.65042
-4.70348e-008 1.65042
-4.68348e-008 1.65042
-4.66348e-008 1.65374
-4.64348e-008 1.65042
-4.62348e-008 1.65042
-4.60348e-008 1.65042
-4.58348e-008 1.65042
-4.56348e-008 1.65042
-4.54348e-008 1.65374
-4.52348e-008 1.65042
-4.50348e-008 1.65374
-4.48348e-008 1.65042
-4.46348e-008 1.65374
-4.44348e-008 1.6471
-4.42348e-008 1.65042
-4.40348e-008 1.65042
-4.38348e-008 1.65042
-4.36348e-008 1.64378
-4.34348e-008 1.6471
-4.32348e-008 1.6471
-4.30348e-008 1.65042
-4.28348e-008 1.64378
-4.26348e-008 1.6471
-4.24348e-008 1.65042
-4.22348e-008 1.65374
-4.20348e-008 1.65042
-4.18348e-008 1.65042
-4.16348e-008 1.65042
-4.14348e-008 1.65042
-4.12348e-008 1.65042
-4.10348e-008 1.65042
-4.08348e-008 1.65374
-4.06348e-008 1.65374
-4.04348e-008 1.65042
-4.02348e-008 1.65042
-4.00348e-008 1.65042
-3.98348e-008 1.6471
-3.96348e-008 1.6471
-3.94348e-008 1.65042
-3.92348e-008 1.6471
-3.90348e-008 1.6471
-3.88348e-008 1.65042
-3.86348e-008 1.6471
-3.84348e-008 1.6471
-3.82348e-008 1.6471
-3.80348e-008 1.65042
-3.78348e-008 1.65042
-3.76348e-008 1.65042
-3.74348e-008 1.65042
-3.72348e-008 1.6471
-3.70348e-008 1.65374
-3.68348e-008 1.65042
-3.66348e-008 1.65042
-3.64348e-008 1.6471
-3.62348e-008 1.6471
-3.60348e-008 1.6471
-3.58348e-008 1.65042
-3.56348e-008 1.65042
-3.54348e-008 1.6471
-3.52348e-008 1.6471
-3.50348e-008 1.65042
-3.48348e-008 1.65042
-3.46348e-008 1.65042
-3.44348e-008 1.65042
-3.42348e-008 1.65042
-3.40348e-008 1.6471
-3.38348e-008 1.6471
-3.36348e-008 1.65042
-3.34348e-008 1.65042
-3.32348e-008 1.6471
-3.30348e-008 1.64378
-3.28348e-008 1.6471
-3.26348e-008 1.6471
-3.24348e-008 1.6471
-3.22348e-008 1.64378
-3.20348e-008 1.64046
-3.18348e-008 1.65042
-3.16348e-008 1.6471
-3.14348e-008 1.6471
-3.12348e-008 1.6471
-3.10348e-008 1.65042
-3.08348e-008 1.6471
-3.06348e-008 1.6471
-3.04348e-008 1.6471
-3.02348e-008 1.6471
-3.00348e-008 1.64378
-2.98348e-008 1.65042
-2.96348e-008 1.64378
-2.94348e-008 1.6471
-2.92348e-008 1.64378
-2.90348e-008 1.6471
-2.88348e-008 1.64378
-2.86348e-008 1.6471
-2.84348e-008 1.64378
-2.82348e-008 1.6471
-2.80348e-008 1.64378
-2.78348e-008 1.6471
-2.76348e-008 1.6471
-2.74348e-008 1.65042
-2.72348e-008 1.65042
-2.70348e-008 1.65374
-2.68348e-008 1.65042
-2.66348e-008 1.65042
-2.64348e-008 1.64378
-2.62348e-008 1.65042
-2.60348e-008 1.6471
-2.58348e-008 1.65042
-2.56348e-008 1.6471
-2.54348e-008 1.6471
-2.52348e-008 1.6471
-2.50348e-008 1.65042
-2.48348e-008 1.6471
-2.46348e-008 1.6471
-2.44348e-008 1.64378
-2.42348e-008 1.64378
-2.40348e-008 1.64378
-2.38348e-008 1.6471
-2.36348e-008 1.64378
-2.34348e-008 1.6471
-2.32348e-008 1.64378
-2.30348e-008 1.65042
-2.28348e-008 1.64378
-2.26348e-008 1.65042
-2.24348e-008 1.6471
-2.22348e-008 1.6471
-2.20348e-008 1.64378
-2.18348e-008 1.6471
-2.16348e-008 1.6471
-2.14348e-008 1.65042
-2.12348e-008 1.64378
-2.10348e-008 1.6471
-2.08348e-008 1.64378
-2.06348e-008 1.64378
-2.04348e-008 1.64378
-2.02348e-008 1.6471
-2.00348e-008 1.6471
-1.98348e-008 1.6471
