LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:17:50 0                 
Time Ampl
-5.16856e-008 1.6471
-5.14856e-008 1.64378
-5.12856e-008 1.6471
-5.10856e-008 1.64378
-5.08856e-008 1.6471
-5.06856e-008 1.64378
-5.04856e-008 1.6471
-5.02856e-008 1.6471
-5.00856e-008 1.65042
-4.98856e-008 1.65042
-4.96856e-008 1.65374
-4.94856e-008 1.65042
-4.92856e-008 1.65042
-4.90856e-008 1.6471
-4.88856e-008 1.6471
-4.86856e-008 1.6471
-4.84856e-008 1.65374
-4.82856e-008 1.6471
-4.80856e-008 1.65042
-4.78856e-008 1.6471
-4.76856e-008 1.65042
-4.74856e-008 1.64378
-4.72856e-008 1.6471
-4.70856e-008 1.6471
-4.68856e-008 1.64378
-4.66856e-008 1.64378
-4.64856e-008 1.6471
-4.62856e-008 1.64378
-4.60856e-008 1.6471
-4.58856e-008 1.6471
-4.56856e-008 1.64378
-4.54856e-008 1.64378
-4.52856e-008 1.64378
-4.50856e-008 1.6471
-4.48856e-008 1.6471
-4.46856e-008 1.65042
-4.44856e-008 1.65042
-4.42856e-008 1.65042
-4.40856e-008 1.65042
-4.38856e-008 1.64378
-4.36856e-008 1.65042
-4.34856e-008 1.6471
-4.32856e-008 1.65042
-4.30856e-008 1.64378
-4.28856e-008 1.65042
-4.26856e-008 1.65042
-4.24856e-008 1.6471
-4.22856e-008 1.6471
-4.20856e-008 1.6471
-4.18856e-008 1.64378
-4.16856e-008 1.6471
-4.14856e-008 1.64378
-4.12856e-008 1.65042
-4.10856e-008 1.65042
-4.08856e-008 1.6471
-4.06856e-008 1.65042
-4.04856e-008 1.65042
-4.02856e-008 1.65042
-4.00856e-008 1.65374
-3.98856e-008 1.65042
-3.96856e-008 1.65042
-3.94856e-008 1.65042
-3.92856e-008 1.65042
-3.90856e-008 1.65042
-3.88856e-008 1.6471
-3.86856e-008 1.64378
-3.84856e-008 1.6471
-3.82856e-008 1.64378
-3.80856e-008 1.64378
-3.78856e-008 1.64378
-3.76856e-008 1.6471
-3.74856e-008 1.64378
-3.72856e-008 1.6471
-3.70856e-008 1.65042
-3.68856e-008 1.65042
-3.66856e-008 1.64378
-3.64856e-008 1.6471
-3.62856e-008 1.65042
-3.60856e-008 1.6471
-3.58856e-008 1.64378
-3.56856e-008 1.6471
-3.54856e-008 1.64378
-3.52856e-008 1.6471
-3.50856e-008 1.64378
-3.48856e-008 1.65042
-3.46856e-008 1.65042
-3.44856e-008 1.65042
-3.42856e-008 1.64378
-3.40856e-008 1.65042
-3.38856e-008 1.65042
-3.36856e-008 1.6471
-3.34856e-008 1.65042
-3.32856e-008 1.65042
-3.30856e-008 1.6471
-3.28856e-008 1.65042
-3.26856e-008 1.64378
-3.24856e-008 1.65042
-3.22856e-008 1.6471
-3.20856e-008 1.6471
-3.18856e-008 1.65042
-3.16856e-008 1.6471
-3.14856e-008 1.65042
-3.12856e-008 1.6471
-3.10856e-008 1.65042
-3.08856e-008 1.65374
-3.06856e-008 1.6471
-3.04856e-008 1.65374
-3.02856e-008 1.65374
-3.00856e-008 1.65042
-2.98856e-008 1.65042
-2.96856e-008 1.65042
-2.94856e-008 1.6471
-2.92856e-008 1.64378
-2.90856e-008 1.64378
-2.88856e-008 1.6471
-2.86856e-008 1.64378
-2.84856e-008 1.6471
-2.82856e-008 1.6471
-2.80856e-008 1.6471
-2.78856e-008 1.6471
-2.76856e-008 1.6471
-2.74856e-008 1.64378
-2.72856e-008 1.65042
-2.70856e-008 1.64378
-2.68856e-008 1.65042
-2.66856e-008 1.6471
-2.64856e-008 1.6471
-2.62856e-008 1.6471
-2.60856e-008 1.6471
-2.58856e-008 1.6471
-2.56856e-008 1.64378
-2.54856e-008 1.64378
-2.52856e-008 1.64378
-2.50856e-008 1.64378
-2.48856e-008 1.6471
-2.46856e-008 1.64378
-2.44856e-008 1.6471
-2.42856e-008 1.6471
-2.40856e-008 1.65042
-2.38856e-008 1.6471
-2.36856e-008 1.65042
-2.34856e-008 1.6471
-2.32856e-008 1.65042
-2.30856e-008 1.65042
-2.28856e-008 1.65042
-2.26856e-008 1.65042
-2.24856e-008 1.6471
-2.22856e-008 1.64378
-2.20856e-008 1.6471
-2.18856e-008 1.65042
-2.16856e-008 1.6471
-2.14856e-008 1.6471
-2.12856e-008 1.65042
-2.10856e-008 1.6471
-2.08856e-008 1.65042
-2.06856e-008 1.64378
-2.04856e-008 1.6471
-2.02856e-008 1.6471
-2.00856e-008 1.6471
-1.98856e-008 1.6471
-1.96856e-008 1.6471
-1.94856e-008 1.6471
-1.92856e-008 1.65042
-1.90856e-008 1.65042
-1.88856e-008 1.6471
-1.86856e-008 1.64378
-1.84856e-008 1.65042
-1.82856e-008 1.64378
-1.80856e-008 1.6471
-1.78856e-008 1.6471
-1.76856e-008 1.6471
-1.74856e-008 1.64378
-1.72856e-008 1.64378
-1.70856e-008 1.64378
-1.68856e-008 1.64378
-1.66856e-008 1.64378
-1.64856e-008 1.64378
-1.62856e-008 1.64378
-1.60856e-008 1.65042
-1.58856e-008 1.64378
-1.56856e-008 1.6471
-1.54856e-008 1.65042
-1.52856e-008 1.65042
-1.50856e-008 1.65042
-1.48856e-008 1.65042
-1.46856e-008 1.65042
-1.44856e-008 1.65042
-1.42856e-008 1.65042
-1.40856e-008 1.6471
-1.38856e-008 1.6471
-1.36856e-008 1.6471
-1.34856e-008 1.64046
-1.32856e-008 1.64378
-1.30856e-008 1.64046
-1.28856e-008 1.6471
-1.26856e-008 1.6471
-1.24856e-008 1.6471
-1.22856e-008 1.64378
-1.20856e-008 1.65042
-1.18856e-008 1.65042
-1.16856e-008 1.65042
-1.14856e-008 1.65374
-1.12856e-008 1.65042
-1.10856e-008 1.65374
-1.08856e-008 1.65042
-1.06856e-008 1.6471
-1.04856e-008 1.6471
-1.02856e-008 1.64378
-1.00856e-008 1.6471
-9.88561e-009 1.65042
-9.68561e-009 1.6471
-9.48561e-009 1.6471
-9.28561e-009 1.65042
-9.08561e-009 1.6471
-8.88561e-009 1.65042
-8.68561e-009 1.6471
-8.48561e-009 1.65042
-8.28561e-009 1.65042
-8.08561e-009 1.65374
-7.88561e-009 1.65706
-7.68561e-009 1.65374
-7.48561e-009 1.65706
-7.28561e-009 1.65042
-7.08561e-009 1.65042
-6.88561e-009 1.65374
-6.68561e-009 1.64378
-6.48561e-009 1.65042
-6.28561e-009 1.65042
-6.08561e-009 1.65042
-5.88561e-009 1.65042
-5.68561e-009 1.65374
-5.48561e-009 1.65042
-5.28561e-009 1.65706
-5.08561e-009 1.65042
-4.88561e-009 1.65706
-4.68561e-009 1.65706
-4.48561e-009 1.66039
-4.28561e-009 1.66371
-4.08561e-009 1.66703
-3.88561e-009 1.66703
-3.68561e-009 1.67367
-3.48561e-009 1.67699
-3.28561e-009 1.68031
-3.08561e-009 1.69027
-2.88561e-009 1.6936
-2.68561e-009 1.70356
-2.48561e-009 1.70356
-2.28561e-009 1.71352
-2.08561e-009 1.72348
-1.88561e-009 1.73013
-1.68561e-009 1.73677
-1.48561e-009 1.75005
-1.28561e-009 1.75669
-1.08561e-009 1.76666
-8.85608e-010 1.77662
-6.85608e-010 1.78326
-4.85608e-010 1.79322
-2.85608e-010 1.80319
-8.56083e-011 1.81315
1.14392e-010 1.82643
3.14392e-010 1.8364
5.14392e-010 1.84636
7.14392e-010 1.85964
9.14392e-010 1.86628
1.11439e-009 1.87957
1.31439e-009 1.88953
1.51439e-009 1.89949
1.71439e-009 1.90946
1.91439e-009 1.91942
2.11439e-009 1.92938
2.31439e-009 1.93602
2.51439e-009 1.94599
2.71439e-009 1.95927
2.91439e-009 1.97255
3.11439e-009 1.97587
3.31439e-009 1.98584
3.51439e-009 1.99248
3.71439e-009 1.9958
3.91439e-009 2.00576
4.11439e-009 2.01573
4.31439e-009 2.01573
4.51439e-009 2.02237
4.71439e-009 2.02569
4.91439e-009 2.03233
5.11439e-009 2.03565
5.31439e-009 2.04561
5.51439e-009 2.04229
5.71439e-009 2.04894
5.91439e-009 2.04229
6.11439e-009 2.04894
6.31439e-009 2.05226
6.51439e-009 2.05226
6.71439e-009 2.05226
6.91439e-009 2.05226
7.11439e-009 2.05226
7.31439e-009 2.05226
7.51439e-009 2.04229
7.71439e-009 2.04894
7.91439e-009 2.04229
8.11439e-009 2.03897
8.31439e-009 2.04229
8.51439e-009 2.03897
8.71439e-009 2.03233
8.91439e-009 2.03565
9.11439e-009 2.02901
9.31439e-009 2.02237
9.51439e-009 2.02237
9.71439e-009 2.01905
9.91439e-009 2.01573
1.01144e-008 2.00576
1.03144e-008 2.00244
1.05144e-008 1.9958
1.07144e-008 1.98916
