LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:17:43 0                 
Time Ampl
-5.17683e-008 1.6471
-5.15683e-008 1.64378
-5.13683e-008 1.6471
-5.11683e-008 1.6471
-5.09683e-008 1.6471
-5.07683e-008 1.64378
-5.05683e-008 1.65042
-5.03683e-008 1.6471
-5.01683e-008 1.6471
-4.99683e-008 1.65042
-4.97683e-008 1.65042
-4.95683e-008 1.65042
-4.93683e-008 1.65042
-4.91683e-008 1.6471
-4.89683e-008 1.65042
-4.87683e-008 1.64378
-4.85683e-008 1.64378
-4.83683e-008 1.65042
-4.81683e-008 1.6471
-4.79683e-008 1.65374
-4.77683e-008 1.6471
-4.75683e-008 1.64378
-4.73683e-008 1.65042
-4.71683e-008 1.6471
-4.69683e-008 1.65374
-4.67683e-008 1.65042
-4.65683e-008 1.6471
-4.63683e-008 1.65042
-4.61683e-008 1.65374
-4.59683e-008 1.65042
-4.57683e-008 1.65042
-4.55683e-008 1.65374
-4.53683e-008 1.65042
-4.51683e-008 1.64378
-4.49683e-008 1.65042
-4.47683e-008 1.65374
-4.45683e-008 1.65042
-4.43683e-008 1.64378
-4.41683e-008 1.65374
-4.39683e-008 1.65042
-4.37683e-008 1.65374
-4.35683e-008 1.65042
-4.33683e-008 1.65042
-4.31683e-008 1.6471
-4.29683e-008 1.6471
-4.27683e-008 1.65042
-4.25683e-008 1.65706
-4.23683e-008 1.65042
-4.21683e-008 1.65374
-4.19683e-008 1.65374
-4.17683e-008 1.65042
-4.15683e-008 1.64378
-4.13683e-008 1.6471
-4.11683e-008 1.6471
-4.09683e-008 1.6471
-4.07683e-008 1.64378
-4.05683e-008 1.65042
-4.03683e-008 1.64378
-4.01683e-008 1.6471
-3.99683e-008 1.6471
-3.97683e-008 1.64378
-3.95683e-008 1.6471
-3.93683e-008 1.6471
-3.91683e-008 1.6471
-3.89683e-008 1.65042
-3.87683e-008 1.6471
-3.85683e-008 1.6471
-3.83683e-008 1.6471
-3.81683e-008 1.65042
-3.79683e-008 1.65042
-3.77683e-008 1.65374
-3.75683e-008 1.65042
-3.73683e-008 1.65042
-3.71683e-008 1.6471
-3.69683e-008 1.65042
-3.67683e-008 1.65042
-3.65683e-008 1.65042
-3.63683e-008 1.6471
-3.61683e-008 1.64378
-3.59683e-008 1.6471
-3.57683e-008 1.64378
-3.55683e-008 1.6471
-3.53683e-008 1.65042
-3.51683e-008 1.64378
-3.49683e-008 1.64378
-3.47683e-008 1.6471
-3.45683e-008 1.65042
-3.43683e-008 1.6471
-3.41683e-008 1.65042
-3.39683e-008 1.65374
-3.37683e-008 1.65042
-3.35683e-008 1.6471
-3.33683e-008 1.65374
-3.31683e-008 1.65042
-3.29683e-008 1.65042
-3.27683e-008 1.64378
-3.25683e-008 1.6471
-3.23683e-008 1.64378
-3.21683e-008 1.6471
-3.19683e-008 1.6471
-3.17683e-008 1.6471
-3.15683e-008 1.6471
-3.13683e-008 1.6471
-3.11683e-008 1.6471
-3.09683e-008 1.6471
-3.07683e-008 1.64378
-3.05683e-008 1.6471
-3.03683e-008 1.65042
-3.01683e-008 1.6471
-2.99683e-008 1.6471
-2.97683e-008 1.65042
-2.95683e-008 1.64378
-2.93683e-008 1.6471
-2.91683e-008 1.6471
-2.89683e-008 1.6471
-2.87683e-008 1.65042
-2.85683e-008 1.6471
-2.83683e-008 1.64378
-2.81683e-008 1.6471
-2.79683e-008 1.65042
-2.77683e-008 1.65042
-2.75683e-008 1.65374
-2.73683e-008 1.65374
-2.71683e-008 1.65042
-2.69683e-008 1.6471
-2.67683e-008 1.6471
-2.65683e-008 1.65042
-2.63683e-008 1.64378
-2.61683e-008 1.65042
-2.59683e-008 1.64378
-2.57683e-008 1.6471
-2.55683e-008 1.64378
-2.53683e-008 1.6471
-2.51683e-008 1.64378
-2.49683e-008 1.6471
-2.47683e-008 1.64378
-2.45683e-008 1.6471
-2.43683e-008 1.6471
-2.41683e-008 1.65042
-2.39683e-008 1.65042
-2.37683e-008 1.65374
-2.35683e-008 1.65042
-2.33683e-008 1.65374
-2.31683e-008 1.65374
-2.29683e-008 1.65374
-2.27683e-008 1.65374
