LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:17:43 0                 
Time Ampl
-5.17838e-008 1.64378
-5.15838e-008 1.6471
-5.13838e-008 1.64046
-5.11838e-008 1.6471
-5.09838e-008 1.64378
-5.07838e-008 1.64378
-5.05838e-008 1.64378
-5.03838e-008 1.6471
-5.01838e-008 1.64378
-4.99838e-008 1.64378
-4.97838e-008 1.64378
-4.95838e-008 1.65042
-4.93838e-008 1.64378
-4.91838e-008 1.6471
-4.89838e-008 1.64378
-4.87838e-008 1.65042
-4.85838e-008 1.64378
-4.83838e-008 1.6471
-4.81838e-008 1.64378
-4.79838e-008 1.65042
-4.77838e-008 1.64378
-4.75838e-008 1.6471
-4.73838e-008 1.64378
-4.71838e-008 1.64378
-4.69838e-008 1.64378
-4.67838e-008 1.6471
-4.65838e-008 1.64046
-4.63838e-008 1.64378
-4.61838e-008 1.64046
-4.59838e-008 1.64378
-4.57838e-008 1.64046
-4.55838e-008 1.6471
-4.53838e-008 1.64046
-4.51838e-008 1.6471
-4.49838e-008 1.64046
-4.47838e-008 1.6471
-4.45838e-008 1.64378
-4.43838e-008 1.6471
-4.41838e-008 1.64378
-4.39838e-008 1.6471
-4.37838e-008 1.64046
-4.35838e-008 1.6471
-4.33838e-008 1.6471
-4.31838e-008 1.65042
-4.29838e-008 1.6471
-4.27838e-008 1.6471
-4.25838e-008 1.65042
-4.23838e-008 1.64378
-4.21838e-008 1.65042
-4.19838e-008 1.6471
-4.17838e-008 1.6471
-4.15838e-008 1.6471
-4.13838e-008 1.6471
-4.11838e-008 1.6471
-4.09838e-008 1.65042
-4.07838e-008 1.65042
-4.05838e-008 1.65374
-4.03838e-008 1.65042
-4.01838e-008 1.65042
-3.99838e-008 1.6471
-3.97838e-008 1.65042
-3.95838e-008 1.6471
-3.93838e-008 1.64378
-3.91838e-008 1.65042
-3.89838e-008 1.6471
-3.87838e-008 1.6471
-3.85838e-008 1.64378
-3.83838e-008 1.6471
-3.81838e-008 1.65042
-3.79838e-008 1.65042
-3.77838e-008 1.6471
-3.75838e-008 1.6471
-3.73838e-008 1.6471
-3.71838e-008 1.6471
-3.69838e-008 1.6471
-3.67838e-008 1.65042
-3.65838e-008 1.65042
-3.63838e-008 1.65374
-3.61838e-008 1.6471
-3.59838e-008 1.65374
-3.57838e-008 1.65042
-3.55838e-008 1.65374
-3.53838e-008 1.6471
-3.51838e-008 1.65042
-3.49838e-008 1.65042
-3.47838e-008 1.65374
-3.45838e-008 1.6471
-3.43838e-008 1.6471
-3.41838e-008 1.64378
-3.39838e-008 1.65042
-3.37838e-008 1.64046
-3.35838e-008 1.6471
-3.33838e-008 1.64046
-3.31838e-008 1.64046
-3.29838e-008 1.6471
-3.27838e-008 1.6471
-3.25838e-008 1.65042
-3.23838e-008 1.6471
-3.21838e-008 1.64378
-3.19838e-008 1.6471
-3.17838e-008 1.6471
-3.15838e-008 1.6471
-3.13838e-008 1.65042
-3.11838e-008 1.6471
-3.09838e-008 1.65042
-3.07838e-008 1.64378
-3.05838e-008 1.6471
-3.03838e-008 1.6471
-3.01838e-008 1.6471
-2.99838e-008 1.64378
-2.97838e-008 1.6471
-2.95838e-008 1.65042
-2.93838e-008 1.6471
-2.91838e-008 1.65042
-2.89838e-008 1.6471
-2.87838e-008 1.6471
-2.85838e-008 1.65042
-2.83838e-008 1.6471
-2.81838e-008 1.64378
-2.79838e-008 1.65042
-2.77838e-008 1.65042
-2.75838e-008 1.65042
-2.73838e-008 1.65042
-2.71838e-008 1.65042
