LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:52:52 0                 
Time Ampl
-5.16753e-008 1.65374
-5.14753e-008 1.65042
-5.12753e-008 1.65042
-5.10753e-008 1.6471
-5.08753e-008 1.64378
-5.06753e-008 1.64378
-5.04753e-008 1.64378
-5.02753e-008 1.6471
-5.00753e-008 1.64378
-4.98753e-008 1.6471
-4.96753e-008 1.64378
-4.94753e-008 1.65042
-4.92753e-008 1.64378
-4.90753e-008 1.6471
-4.88753e-008 1.6471
-4.86753e-008 1.65042
-4.84753e-008 1.6471
-4.82753e-008 1.6471
-4.80753e-008 1.65042
-4.78753e-008 1.65042
-4.76753e-008 1.6471
-4.74753e-008 1.6471
-4.72753e-008 1.64378
-4.70753e-008 1.6471
-4.68753e-008 1.65042
-4.66753e-008 1.64378
-4.64753e-008 1.6471
-4.62753e-008 1.6471
-4.60753e-008 1.6471
-4.58753e-008 1.65042
-4.56753e-008 1.6471
-4.54753e-008 1.65374
-4.52753e-008 1.6471
-4.50753e-008 1.65042
-4.48753e-008 1.65042
-4.46753e-008 1.6471
-4.44753e-008 1.64378
-4.42753e-008 1.6471
-4.40753e-008 1.64378
-4.38753e-008 1.65042
-4.36753e-008 1.6471
-4.34753e-008 1.65042
-4.32753e-008 1.6471
-4.30753e-008 1.65042
-4.28753e-008 1.65042
-4.26753e-008 1.65042
-4.24753e-008 1.65042
-4.22753e-008 1.65042
-4.20753e-008 1.6471
-4.18753e-008 1.65042
-4.16753e-008 1.65042
-4.14753e-008 1.6471
-4.12753e-008 1.6471
-4.10753e-008 1.6471
-4.08753e-008 1.6471
-4.06753e-008 1.6471
-4.04753e-008 1.65042
-4.02753e-008 1.6471
-4.00753e-008 1.64378
-3.98753e-008 1.64378
-3.96753e-008 1.64378
-3.94753e-008 1.6471
-3.92753e-008 1.65042
-3.90753e-008 1.6471
-3.88753e-008 1.64378
-3.86753e-008 1.65042
-3.84753e-008 1.65042
-3.82753e-008 1.6471
-3.80753e-008 1.6471
-3.78753e-008 1.65042
-3.76753e-008 1.6471
-3.74753e-008 1.64046
-3.72753e-008 1.6471
-3.70753e-008 1.6471
-3.68753e-008 1.6471
-3.66753e-008 1.6471
-3.64753e-008 1.64378
-3.62753e-008 1.64046
-3.60753e-008 1.64046
-3.58753e-008 1.64378
-3.56753e-008 1.6471
-3.54753e-008 1.65042
-3.52753e-008 1.65042
-3.50753e-008 1.65042
-3.48753e-008 1.6471
-3.46753e-008 1.65042
-3.44753e-008 1.65042
-3.42753e-008 1.65042
-3.40753e-008 1.64378
-3.38753e-008 1.6471
-3.36753e-008 1.64378
-3.34753e-008 1.6471
-3.32753e-008 1.64378
-3.30753e-008 1.6471
-3.28753e-008 1.64378
-3.26753e-008 1.6471
-3.24753e-008 1.6471
-3.22753e-008 1.6471
-3.20753e-008 1.65042
-3.18753e-008 1.6471
-3.16753e-008 1.6471
-3.14753e-008 1.6471
-3.12753e-008 1.64378
-3.10753e-008 1.6471
-3.08753e-008 1.64378
-3.06753e-008 1.6471
-3.04753e-008 1.6471
-3.02753e-008 1.6471
-3.00753e-008 1.64378
-2.98753e-008 1.64378
-2.96753e-008 1.6471
-2.94753e-008 1.6471
-2.92753e-008 1.64378
-2.90753e-008 1.65042
-2.88753e-008 1.65042
-2.86753e-008 1.6471
-2.84753e-008 1.65042
-2.82753e-008 1.65374
-2.80753e-008 1.65042
-2.78753e-008 1.65042
-2.76753e-008 1.65042
-2.74753e-008 1.65042
-2.72753e-008 1.65374
-2.70753e-008 1.6471
-2.68753e-008 1.6471
-2.66753e-008 1.65042
-2.64753e-008 1.6471
-2.62753e-008 1.6471
-2.60753e-008 1.64378
-2.58753e-008 1.6471
-2.56753e-008 1.6471
-2.54753e-008 1.6471
-2.52753e-008 1.6471
-2.50753e-008 1.6471
-2.48753e-008 1.65042
-2.46753e-008 1.65042
-2.44753e-008 1.65042
-2.42753e-008 1.65042
-2.40753e-008 1.65042
-2.38753e-008 1.65042
-2.36753e-008 1.65042
-2.34753e-008 1.65042
-2.32753e-008 1.6471
-2.30753e-008 1.65042
-2.28753e-008 1.64378
-2.26753e-008 1.6471
-2.24753e-008 1.64378
-2.22753e-008 1.6471
-2.20753e-008 1.64378
-2.18753e-008 1.6471
-2.16753e-008 1.65042
-2.14753e-008 1.6471
-2.12753e-008 1.65042
-2.10753e-008 1.65042
-2.08753e-008 1.65042
-2.06753e-008 1.6471
-2.04753e-008 1.6471
-2.02753e-008 1.65042
-2.00753e-008 1.6471
-1.98753e-008 1.65042
-1.96753e-008 1.64378
-1.94753e-008 1.6471
-1.92753e-008 1.64378
-1.90753e-008 1.6471
-1.88753e-008 1.65042
-1.86753e-008 1.65042
-1.84753e-008 1.64378
-1.82753e-008 1.65042
-1.80753e-008 1.6471
-1.78753e-008 1.65042
-1.76753e-008 1.65042
-1.74753e-008 1.65042
-1.72753e-008 1.65374
-1.70753e-008 1.65042
-1.68753e-008 1.65374
-1.66753e-008 1.65042
-1.64753e-008 1.65042
-1.62753e-008 1.65374
-1.60753e-008 1.65042
-1.58753e-008 1.65374
-1.56753e-008 1.6471
-1.54753e-008 1.6471
-1.52753e-008 1.64378
-1.50753e-008 1.64378
-1.48753e-008 1.64378
-1.46753e-008 1.6471
-1.44753e-008 1.6471
-1.42753e-008 1.65042
-1.40753e-008 1.65042
-1.38753e-008 1.6471
-1.36753e-008 1.65042
-1.34753e-008 1.65042
-1.32753e-008 1.6471
-1.30753e-008 1.6471
-1.28753e-008 1.6471
-1.26753e-008 1.6471
-1.24753e-008 1.65042
-1.22753e-008 1.65374
-1.20753e-008 1.6471
-1.18753e-008 1.6471
-1.16753e-008 1.65042
-1.14753e-008 1.65042
-1.12753e-008 1.65374
-1.10753e-008 1.65042
-1.08753e-008 1.65042
-1.06753e-008 1.65374
