LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:11:48 0                 
Time Ampl
-5.17896e-008 1.6471
-5.15896e-008 1.65042
-5.13896e-008 1.6471
-5.11896e-008 1.65042
-5.09896e-008 1.65042
-5.07896e-008 1.65042
-5.05896e-008 1.6471
-5.03896e-008 1.65042
-5.01896e-008 1.64378
-4.99896e-008 1.65042
-4.97896e-008 1.6471
-4.95896e-008 1.65042
-4.93896e-008 1.64378
-4.91896e-008 1.65042
-4.89896e-008 1.64378
-4.87896e-008 1.65042
-4.85896e-008 1.65042
-4.83896e-008 1.65374
-4.81896e-008 1.65042
-4.79896e-008 1.65042
-4.77896e-008 1.64378
-4.75896e-008 1.65042
-4.73896e-008 1.65042
-4.71896e-008 1.65042
-4.69896e-008 1.64378
-4.67896e-008 1.65374
-4.65896e-008 1.64378
-4.63896e-008 1.6471
-4.61896e-008 1.64378
-4.59896e-008 1.6471
-4.57896e-008 1.64378
-4.55896e-008 1.65042
-4.53896e-008 1.6471
-4.51896e-008 1.65042
-4.49896e-008 1.64378
-4.47896e-008 1.65042
-4.45896e-008 1.6471
-4.43896e-008 1.65042
-4.41896e-008 1.65042
-4.39896e-008 1.65042
-4.37896e-008 1.65042
-4.35896e-008 1.65374
-4.33896e-008 1.65042
-4.31896e-008 1.65374
-4.29896e-008 1.65042
-4.27896e-008 1.65042
-4.25896e-008 1.6471
-4.23896e-008 1.6471
-4.21896e-008 1.64378
-4.19896e-008 1.6471
-4.17896e-008 1.6471
-4.15896e-008 1.6471
-4.13896e-008 1.6471
-4.11896e-008 1.6471
-4.09896e-008 1.6471
-4.07896e-008 1.65374
-4.05896e-008 1.64378
-4.03896e-008 1.6471
-4.01896e-008 1.6471
-3.99896e-008 1.65042
-3.97896e-008 1.64378
-3.95896e-008 1.65042
-3.93896e-008 1.6471
-3.91896e-008 1.6471
-3.89896e-008 1.6471
-3.87896e-008 1.6471
-3.85896e-008 1.65042
-3.83896e-008 1.6471
-3.81896e-008 1.64378
-3.79896e-008 1.6471
-3.77896e-008 1.64378
-3.75896e-008 1.65042
-3.73896e-008 1.64378
-3.71896e-008 1.6471
-3.69896e-008 1.64046
-3.67896e-008 1.6471
-3.65896e-008 1.64046
-3.63896e-008 1.6471
-3.61896e-008 1.64378
-3.59896e-008 1.6471
-3.57896e-008 1.6471
-3.55896e-008 1.65042
-3.53896e-008 1.6471
-3.51896e-008 1.65042
-3.49896e-008 1.64378
-3.47896e-008 1.6471
-3.45896e-008 1.6471
-3.43896e-008 1.6471
-3.41896e-008 1.64378
