LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:24:46 0                 
Time Ampl
-5.16651e-008 1.6471
-5.14651e-008 1.65042
-5.12651e-008 1.6471
-5.10651e-008 1.65042
-5.08651e-008 1.6471
-5.06651e-008 1.6471
-5.04651e-008 1.64378
-5.02651e-008 1.6471
-5.00651e-008 1.64378
-4.98651e-008 1.64378
-4.96651e-008 1.6471
-4.94651e-008 1.64046
-4.92651e-008 1.6471
-4.90651e-008 1.64378
-4.88651e-008 1.6471
-4.86651e-008 1.6471
-4.84651e-008 1.65042
-4.82651e-008 1.64378
-4.80651e-008 1.65042
-4.78651e-008 1.65042
-4.76651e-008 1.64378
-4.74651e-008 1.64378
-4.72651e-008 1.6471
-4.70651e-008 1.65042
-4.68651e-008 1.64046
-4.66651e-008 1.64378
-4.64651e-008 1.64378
-4.62651e-008 1.64378
-4.60651e-008 1.6471
-4.58651e-008 1.64378
-4.56651e-008 1.6471
-4.54651e-008 1.6471
-4.52651e-008 1.65042
-4.50651e-008 1.6471
-4.48651e-008 1.6471
-4.46651e-008 1.6471
-4.44651e-008 1.6471
-4.42651e-008 1.65042
-4.40651e-008 1.65042
-4.38651e-008 1.6471
-4.36651e-008 1.6471
-4.34651e-008 1.65042
-4.32651e-008 1.6471
-4.30651e-008 1.64378
-4.28651e-008 1.64378
-4.26651e-008 1.6471
-4.24651e-008 1.6471
-4.22651e-008 1.6471
-4.20651e-008 1.64378
-4.18651e-008 1.64378
-4.16651e-008 1.65042
-4.14651e-008 1.64378
-4.12651e-008 1.64378
-4.10651e-008 1.65042
-4.08651e-008 1.6471
-4.06651e-008 1.65042
-4.04651e-008 1.65042
-4.02651e-008 1.6471
-4.00651e-008 1.65042
-3.98651e-008 1.64378
-3.96651e-008 1.65042
-3.94651e-008 1.65042
-3.92651e-008 1.65042
-3.90651e-008 1.6471
-3.88651e-008 1.65374
-3.86651e-008 1.6471
-3.84651e-008 1.6471
-3.82651e-008 1.6471
-3.80651e-008 1.65042
-3.78651e-008 1.65042
-3.76651e-008 1.65042
-3.74651e-008 1.6471
-3.72651e-008 1.6471
-3.70651e-008 1.64378
-3.68651e-008 1.65374
-3.66651e-008 1.65042
-3.64651e-008 1.65042
-3.62651e-008 1.65042
-3.60651e-008 1.65042
-3.58651e-008 1.65042
-3.56651e-008 1.65042
-3.54651e-008 1.6471
-3.52651e-008 1.65042
-3.50651e-008 1.65042
-3.48651e-008 1.65374
