LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:54:43 0                 
Time Ampl
-5.1787e-008 1.65042
-5.1587e-008 1.65042
-5.1387e-008 1.64378
-5.1187e-008 1.6471
-5.0987e-008 1.6471
-5.0787e-008 1.65042
-5.0587e-008 1.6471
-5.0387e-008 1.6471
-5.0187e-008 1.6471
-4.9987e-008 1.6471
-4.9787e-008 1.65042
-4.9587e-008 1.65042
-4.9387e-008 1.6471
-4.9187e-008 1.6471
-4.8987e-008 1.6471
-4.8787e-008 1.6471
-4.8587e-008 1.6471
-4.8387e-008 1.65042
-4.8187e-008 1.65042
-4.7987e-008 1.65042
-4.7787e-008 1.65042
-4.7587e-008 1.65374
-4.7387e-008 1.65374
-4.7187e-008 1.65374
-4.6987e-008 1.65042
-4.6787e-008 1.6471
-4.6587e-008 1.64378
-4.6387e-008 1.6471
-4.6187e-008 1.64378
-4.5987e-008 1.64378
-4.5787e-008 1.64378
-4.5587e-008 1.6471
-4.5387e-008 1.64378
-4.5187e-008 1.64378
-4.4987e-008 1.64378
-4.4787e-008 1.6471
-4.4587e-008 1.64378
-4.4387e-008 1.65042
-4.4187e-008 1.6471
-4.3987e-008 1.65374
-4.3787e-008 1.65042
-4.3587e-008 1.65042
-4.3387e-008 1.6471
-4.3187e-008 1.6471
-4.2987e-008 1.6471
-4.2787e-008 1.65042
-4.2587e-008 1.64378
-4.2387e-008 1.65042
-4.2187e-008 1.6471
-4.1987e-008 1.65042
-4.1787e-008 1.6471
-4.1587e-008 1.6471
-4.1387e-008 1.64378
-4.1187e-008 1.6471
-4.0987e-008 1.6471
-4.0787e-008 1.6471
-4.0587e-008 1.64378
-4.0387e-008 1.64378
-4.0187e-008 1.64378
-3.9987e-008 1.6471
-3.9787e-008 1.64378
-3.9587e-008 1.6471
-3.9387e-008 1.64378
-3.9187e-008 1.65042
-3.8987e-008 1.6471
-3.8787e-008 1.64378
-3.8587e-008 1.6471
-3.8387e-008 1.64378
-3.8187e-008 1.64378
-3.7987e-008 1.6471
-3.7787e-008 1.64378
-3.7587e-008 1.65042
-3.7387e-008 1.64046
-3.7187e-008 1.6471
-3.6987e-008 1.64378
-3.6787e-008 1.6471
-3.6587e-008 1.6471
-3.6387e-008 1.65042
-3.6187e-008 1.6471
-3.5987e-008 1.6471
-3.5787e-008 1.65042
-3.5587e-008 1.65042
-3.5387e-008 1.64378
-3.5187e-008 1.65042
-3.4987e-008 1.6471
-3.4787e-008 1.6471
-3.4587e-008 1.64046
-3.4387e-008 1.65042
-3.4187e-008 1.6471
-3.3987e-008 1.6471
-3.3787e-008 1.65042
-3.3587e-008 1.65042
-3.3387e-008 1.6471
-3.3187e-008 1.65042
-3.2987e-008 1.65042
-3.2787e-008 1.65374
-3.2587e-008 1.65042
-3.2387e-008 1.65042
