LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:15:58 0                 
Time Ampl
-5.17167e-008 1.64378
-5.15167e-008 1.64046
-5.13167e-008 1.64378
-5.11167e-008 1.6471
-5.09167e-008 1.64046
-5.07167e-008 1.6471
-5.05167e-008 1.64378
-5.03167e-008 1.64378
-5.01167e-008 1.64046
-4.99167e-008 1.65042
-4.97167e-008 1.64378
-4.95167e-008 1.64378
-4.93167e-008 1.65042
-4.91167e-008 1.64378
-4.89167e-008 1.64046
-4.87167e-008 1.64378
-4.85167e-008 1.64378
-4.83167e-008 1.6471
-4.81167e-008 1.6471
-4.79167e-008 1.65042
-4.77167e-008 1.64378
-4.75167e-008 1.65374
-4.73167e-008 1.64378
-4.71167e-008 1.6471
-4.69167e-008 1.64378
-4.67167e-008 1.64378
-4.65167e-008 1.64378
-4.63167e-008 1.64378
-4.61167e-008 1.64378
-4.59167e-008 1.6471
-4.57167e-008 1.64378
-4.55167e-008 1.6471
-4.53167e-008 1.64378
-4.51167e-008 1.64378
-4.49167e-008 1.6471
-4.47167e-008 1.6471
-4.45167e-008 1.64378
-4.43167e-008 1.6471
-4.41167e-008 1.6471
-4.39167e-008 1.6471
-4.37167e-008 1.64378
-4.35167e-008 1.6471
-4.33167e-008 1.6471
-4.31167e-008 1.64378
-4.29167e-008 1.64378
-4.27167e-008 1.64378
-4.25167e-008 1.64378
-4.23167e-008 1.64378
-4.21167e-008 1.64378
-4.19167e-008 1.6471
-4.17167e-008 1.64378
-4.15167e-008 1.6471
-4.13167e-008 1.64378
-4.11167e-008 1.6471
-4.09167e-008 1.64378
-4.07167e-008 1.64378
-4.05167e-008 1.64378
-4.03167e-008 1.64378
-4.01167e-008 1.6471
-3.99167e-008 1.64378
-3.97167e-008 1.64378
-3.95167e-008 1.6471
-3.93167e-008 1.65042
-3.91167e-008 1.64378
-3.89167e-008 1.6471
-3.87167e-008 1.6471
-3.85167e-008 1.64378
-3.83167e-008 1.6471
-3.81167e-008 1.6471
-3.79167e-008 1.6471
-3.77167e-008 1.6471
-3.75167e-008 1.6471
-3.73167e-008 1.64378
-3.71167e-008 1.64378
-3.69167e-008 1.6471
-3.67167e-008 1.64378
-3.65167e-008 1.64378
-3.63167e-008 1.64378
-3.61167e-008 1.64046
-3.59167e-008 1.64378
-3.57167e-008 1.64046
-3.55167e-008 1.64378
-3.53167e-008 1.64378
-3.51167e-008 1.64378
-3.49167e-008 1.64378
-3.47167e-008 1.6471
-3.45167e-008 1.6471
-3.43167e-008 1.64378
-3.41167e-008 1.64046
-3.39167e-008 1.6471
-3.37167e-008 1.64378
-3.35167e-008 1.6471
-3.33167e-008 1.64378
-3.31167e-008 1.64378
-3.29167e-008 1.64378
-3.27167e-008 1.6471
-3.25167e-008 1.6471
-3.23167e-008 1.6471
-3.21167e-008 1.64378
-3.19167e-008 1.64378
-3.17167e-008 1.64378
-3.15167e-008 1.6471
-3.13167e-008 1.6471
-3.11167e-008 1.6471
-3.09167e-008 1.64378
