LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:56:25 0                 
Time Ampl
-5.16619e-008 1.65042
-5.14619e-008 1.6471
-5.12619e-008 1.65042
-5.10619e-008 1.65042
-5.08619e-008 1.6471
-5.06619e-008 1.64378
-5.04619e-008 1.64378
-5.02619e-008 1.6471
-5.00619e-008 1.64378
-4.98619e-008 1.6471
-4.96619e-008 1.6471
-4.94619e-008 1.6471
-4.92619e-008 1.65042
-4.90619e-008 1.65042
-4.88619e-008 1.65374
-4.86619e-008 1.65374
-4.84619e-008 1.65042
-4.82619e-008 1.6471
-4.80619e-008 1.6471
-4.78619e-008 1.64378
-4.76619e-008 1.6471
-4.74619e-008 1.64378
-4.72619e-008 1.6471
-4.70619e-008 1.64378
-4.68619e-008 1.6471
-4.66619e-008 1.65042
-4.64619e-008 1.65374
-4.62619e-008 1.65042
-4.60619e-008 1.65374
-4.58619e-008 1.65042
-4.56619e-008 1.65042
-4.54619e-008 1.6471
-4.52619e-008 1.65374
-4.50619e-008 1.64378
-4.48619e-008 1.65042
-4.46619e-008 1.65042
-4.44619e-008 1.6471
-4.42619e-008 1.6471
-4.40619e-008 1.6471
-4.38619e-008 1.65042
-4.36619e-008 1.65042
-4.34619e-008 1.65042
-4.32619e-008 1.65042
-4.30619e-008 1.6471
-4.28619e-008 1.65042
-4.26619e-008 1.6471
-4.24619e-008 1.65374
-4.22619e-008 1.65042
-4.20619e-008 1.6471
-4.18619e-008 1.6471
-4.16619e-008 1.65042
-4.14619e-008 1.65042
-4.12619e-008 1.6471
-4.10619e-008 1.6471
-4.08619e-008 1.6471
-4.06619e-008 1.6471
-4.04619e-008 1.65042
-4.02619e-008 1.65042
-4.00619e-008 1.6471
-3.98619e-008 1.65374
-3.96619e-008 1.65706
-3.94619e-008 1.65042
-3.92619e-008 1.65042
-3.90619e-008 1.65374
-3.88619e-008 1.65042
-3.86619e-008 1.65042
-3.84619e-008 1.6471
-3.82619e-008 1.6471
-3.80619e-008 1.6471
-3.78619e-008 1.65042
-3.76619e-008 1.6471
-3.74619e-008 1.6471
-3.72619e-008 1.64378
-3.70619e-008 1.64378
-3.68619e-008 1.65042
-3.66619e-008 1.65042
-3.64619e-008 1.6471
-3.62619e-008 1.64378
-3.60619e-008 1.6471
-3.58619e-008 1.64378
-3.56619e-008 1.6471
-3.54619e-008 1.64378
-3.52619e-008 1.65042
-3.50619e-008 1.65042
-3.48619e-008 1.65042
-3.46619e-008 1.65042
-3.44619e-008 1.65042
-3.42619e-008 1.65042
-3.40619e-008 1.65042
-3.38619e-008 1.6471
-3.36619e-008 1.6471
-3.34619e-008 1.6471
-3.32619e-008 1.6471
-3.30619e-008 1.6471
-3.28619e-008 1.64378
-3.26619e-008 1.6471
-3.24619e-008 1.64046
-3.22619e-008 1.64046
-3.20619e-008 1.64378
-3.18619e-008 1.64046
-3.16619e-008 1.64378
-3.14619e-008 1.64046
-3.12619e-008 1.64046
-3.10619e-008 1.64378
-3.08619e-008 1.6471
-3.06619e-008 1.6471
-3.04619e-008 1.6471
-3.02619e-008 1.65042
-3.00619e-008 1.6471
-2.98619e-008 1.6471
-2.96619e-008 1.65042
-2.94619e-008 1.64378
-2.92619e-008 1.6471
-2.90619e-008 1.64378
-2.88619e-008 1.64378
-2.86619e-008 1.64046
-2.84619e-008 1.64378
-2.82619e-008 1.64046
-2.80619e-008 1.64378
-2.78619e-008 1.65042
-2.76619e-008 1.6471
-2.74619e-008 1.64378
-2.72619e-008 1.6471
-2.70619e-008 1.6471
-2.68619e-008 1.6471
-2.66619e-008 1.65042
-2.64619e-008 1.65374
-2.62619e-008 1.65042
-2.60619e-008 1.6471
-2.58619e-008 1.6471
-2.56619e-008 1.6471
-2.54619e-008 1.64378
-2.52619e-008 1.6471
-2.50619e-008 1.6471
-2.48619e-008 1.6471
-2.46619e-008 1.6471
-2.44619e-008 1.6471
-2.42619e-008 1.6471
-2.40619e-008 1.6471
-2.38619e-008 1.64378
-2.36619e-008 1.6471
-2.34619e-008 1.64378
-2.32619e-008 1.6471
-2.30619e-008 1.6471
-2.28619e-008 1.65042
-2.26619e-008 1.64378
-2.24619e-008 1.65042
-2.22619e-008 1.65374
-2.20619e-008 1.65042
-2.18619e-008 1.65042
-2.16619e-008 1.6471
-2.14619e-008 1.65042
-2.12619e-008 1.6471
-2.10619e-008 1.6471
-2.08619e-008 1.6471
-2.06619e-008 1.65042
-2.04619e-008 1.64378
-2.02619e-008 1.64378
-2.00619e-008 1.6471
-1.98619e-008 1.6471
-1.96619e-008 1.6471
-1.94619e-008 1.64378
-1.92619e-008 1.6471
-1.90619e-008 1.64378
-1.88619e-008 1.65042
-1.86619e-008 1.64378
-1.84619e-008 1.65042
-1.82619e-008 1.65042
-1.80619e-008 1.6471
-1.78619e-008 1.64378
-1.76619e-008 1.65042
-1.74619e-008 1.64378
-1.72619e-008 1.65042
-1.70619e-008 1.65042
-1.68619e-008 1.6471
-1.66619e-008 1.64378
-1.64619e-008 1.64378
-1.62619e-008 1.64378
-1.60619e-008 1.6471
-1.58619e-008 1.64378
-1.56619e-008 1.6471
-1.54619e-008 1.64378
-1.52619e-008 1.64378
-1.50619e-008 1.64046
-1.48619e-008 1.6471
-1.46619e-008 1.6471
-1.44619e-008 1.6471
-1.42619e-008 1.65042
-1.40619e-008 1.6471
-1.38619e-008 1.65042
-1.36619e-008 1.65042
-1.34619e-008 1.65042
-1.32619e-008 1.65374
-1.30619e-008 1.65042
-1.28619e-008 1.6471
-1.26619e-008 1.64378
-1.24619e-008 1.6471
-1.22619e-008 1.64378
-1.20619e-008 1.6471
-1.18619e-008 1.6471
-1.16619e-008 1.6471
-1.14619e-008 1.6471
-1.12619e-008 1.65042
-1.10619e-008 1.6471
-1.08619e-008 1.6471
-1.06619e-008 1.6471
-1.04619e-008 1.65042
-1.02619e-008 1.65042
-1.00619e-008 1.6471
-9.86189e-009 1.6471
-9.66189e-009 1.64378
-9.46189e-009 1.6471
-9.26189e-009 1.6471
-9.06189e-009 1.6471
-8.86189e-009 1.65042
-8.66189e-009 1.65042
-8.46189e-009 1.6471
-8.26189e-009 1.65042
-8.06189e-009 1.65042
-7.86189e-009 1.65042
-7.66189e-009 1.6471
-7.46189e-009 1.6471
-7.26189e-009 1.64378
-7.06189e-009 1.64378
-6.86189e-009 1.65042
-6.66189e-009 1.65374
-6.46189e-009 1.65042
-6.26189e-009 1.65042
-6.06189e-009 1.65374
-5.86189e-009 1.65042
-5.66189e-009 1.65706
-5.46189e-009 1.65706
-5.26189e-009 1.66039
