LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:37:37 0                 
Time Ampl
-5.16489e-008 1.6471
-5.14489e-008 1.65042
-5.12489e-008 1.6471
-5.10489e-008 1.65042
-5.08489e-008 1.65042
-5.06489e-008 1.65042
-5.04489e-008 1.6471
-5.02489e-008 1.64378
-5.00489e-008 1.65042
-4.98489e-008 1.65374
-4.96489e-008 1.65042
-4.94489e-008 1.65042
-4.92489e-008 1.65042
-4.90489e-008 1.65042
-4.88489e-008 1.6471
-4.86489e-008 1.64046
-4.84489e-008 1.6471
-4.82489e-008 1.64378
-4.80489e-008 1.65042
-4.78489e-008 1.64378
-4.76489e-008 1.65042
-4.74489e-008 1.65042
-4.72489e-008 1.65042
-4.70489e-008 1.6471
-4.68489e-008 1.65042
-4.66489e-008 1.64378
-4.64489e-008 1.6471
-4.62489e-008 1.6471
-4.60489e-008 1.6471
-4.58489e-008 1.65042
-4.56489e-008 1.65042
-4.54489e-008 1.65042
-4.52489e-008 1.6471
-4.50489e-008 1.6471
-4.48489e-008 1.65042
-4.46489e-008 1.6471
-4.44489e-008 1.65042
-4.42489e-008 1.6471
-4.40489e-008 1.65042
-4.38489e-008 1.65042
-4.36489e-008 1.65042
-4.34489e-008 1.65042
-4.32489e-008 1.6471
-4.30489e-008 1.6471
-4.28489e-008 1.6471
-4.26489e-008 1.64378
-4.24489e-008 1.6471
-4.22489e-008 1.65042
-4.20489e-008 1.65042
-4.18489e-008 1.65374
-4.16489e-008 1.65042
-4.14489e-008 1.65042
-4.12489e-008 1.65042
-4.10489e-008 1.65042
-4.08489e-008 1.65042
-4.06489e-008 1.65042
-4.04489e-008 1.65042
-4.02489e-008 1.65042
-4.00489e-008 1.65374
-3.98489e-008 1.65374
-3.96489e-008 1.65042
-3.94489e-008 1.65042
-3.92489e-008 1.65042
-3.90489e-008 1.65042
-3.88489e-008 1.65042
-3.86489e-008 1.65042
-3.84489e-008 1.65042
-3.82489e-008 1.65042
-3.80489e-008 1.65042
-3.78489e-008 1.65374
-3.76489e-008 1.65374
-3.74489e-008 1.6471
-3.72489e-008 1.6471
-3.70489e-008 1.6471
-3.68489e-008 1.65374
-3.66489e-008 1.65042
-3.64489e-008 1.65042
-3.62489e-008 1.65042
-3.60489e-008 1.65042
-3.58489e-008 1.65042
-3.56489e-008 1.6471
-3.54489e-008 1.6471
-3.52489e-008 1.65042
-3.50489e-008 1.64378
-3.48489e-008 1.65042
-3.46489e-008 1.65042
-3.44489e-008 1.65042
-3.42489e-008 1.65042
-3.40489e-008 1.65042
-3.38489e-008 1.64378
-3.36489e-008 1.6471
-3.34489e-008 1.65042
-3.32489e-008 1.65042
-3.30489e-008 1.65042
-3.28489e-008 1.65042
-3.26489e-008 1.65042
-3.24489e-008 1.65042
-3.22489e-008 1.64378
-3.20489e-008 1.6471
-3.18489e-008 1.6471
-3.16489e-008 1.65042
-3.14489e-008 1.6471
-3.12489e-008 1.65042
-3.10489e-008 1.6471
-3.08489e-008 1.65042
-3.06489e-008 1.6471
-3.04489e-008 1.65042
-3.02489e-008 1.6471
-3.00489e-008 1.65042
-2.98489e-008 1.6471
-2.96489e-008 1.65042
-2.94489e-008 1.64378
-2.92489e-008 1.65042
-2.90489e-008 1.64378
-2.88489e-008 1.65042
-2.86489e-008 1.64378
-2.84489e-008 1.6471
-2.82489e-008 1.65042
-2.80489e-008 1.6471
-2.78489e-008 1.64378
-2.76489e-008 1.6471
-2.74489e-008 1.64378
-2.72489e-008 1.6471
-2.70489e-008 1.65042
-2.68489e-008 1.6471
-2.66489e-008 1.6471
-2.64489e-008 1.6471
-2.62489e-008 1.6471
-2.60489e-008 1.6471
-2.58489e-008 1.6471
-2.56489e-008 1.6471
-2.54489e-008 1.6471
-2.52489e-008 1.6471
-2.50489e-008 1.65042
-2.48489e-008 1.65042
-2.46489e-008 1.65042
-2.44489e-008 1.65374
-2.42489e-008 1.65042
-2.40489e-008 1.65374
-2.38489e-008 1.6471
-2.36489e-008 1.65042
-2.34489e-008 1.65042
-2.32489e-008 1.65042
-2.30489e-008 1.65042
-2.28489e-008 1.65042
-2.26489e-008 1.65042
-2.24489e-008 1.65042
-2.22489e-008 1.6471
-2.20489e-008 1.6471
-2.18489e-008 1.64378
-2.16489e-008 1.6471
-2.14489e-008 1.65042
-2.12489e-008 1.65042
-2.10489e-008 1.6471
-2.08489e-008 1.65042
-2.06489e-008 1.6471
-2.04489e-008 1.65042
-2.02489e-008 1.64378
-2.00489e-008 1.6471
-1.98489e-008 1.64378
-1.96489e-008 1.6471
-1.94489e-008 1.64378
-1.92489e-008 1.6471
-1.90489e-008 1.6471
-1.88489e-008 1.6471
-1.86489e-008 1.65042
-1.84489e-008 1.65042
-1.82489e-008 1.65042
-1.80489e-008 1.6471
-1.78489e-008 1.64378
-1.76489e-008 1.65042
-1.74489e-008 1.65042
-1.72489e-008 1.65042
-1.70489e-008 1.65042
-1.68489e-008 1.6471
-1.66489e-008 1.6471
-1.64489e-008 1.6471
-1.62489e-008 1.64378
-1.60489e-008 1.6471
-1.58489e-008 1.6471
-1.56489e-008 1.6471
-1.54489e-008 1.65042
-1.52489e-008 1.65042
-1.50489e-008 1.65042
-1.48489e-008 1.65042
-1.46489e-008 1.65042
-1.44489e-008 1.65042
-1.42489e-008 1.65042
-1.40489e-008 1.65042
-1.38489e-008 1.6471
-1.36489e-008 1.6471
-1.34489e-008 1.64378
-1.32489e-008 1.6471
-1.30489e-008 1.6471
-1.28489e-008 1.65374
-1.26489e-008 1.6471
-1.24489e-008 1.6471
-1.22489e-008 1.64378
-1.20489e-008 1.6471
-1.18489e-008 1.6471
-1.16489e-008 1.6471
-1.14489e-008 1.64378
-1.12489e-008 1.6471
-1.10489e-008 1.64046
-1.08489e-008 1.64378
-1.06489e-008 1.64046
-1.04489e-008 1.64378
-1.02489e-008 1.6471
-1.00489e-008 1.64378
-9.84888e-009 1.65374
-9.64888e-009 1.6471
-9.44888e-009 1.6471
-9.24888e-009 1.65042
-9.04888e-009 1.6471
-8.84888e-009 1.6471
-8.64888e-009 1.6471
-8.44888e-009 1.6471
-8.24888e-009 1.6471
-8.04888e-009 1.65042
-7.84888e-009 1.6471
-7.64888e-009 1.6471
-7.44888e-009 1.65042
-7.24888e-009 1.65042
-7.04888e-009 1.65042
-6.84888e-009 1.65374
-6.64888e-009 1.65042
-6.44888e-009 1.65374
-6.24888e-009 1.65706
-6.04888e-009 1.65706
-5.84888e-009 1.65706
-5.64888e-009 1.66039
-5.44888e-009 1.66371
-5.24888e-009 1.66703
-5.04888e-009 1.66703
-4.84888e-009 1.67367
-4.64888e-009 1.67699
-4.44888e-009 1.67699
-4.24888e-009 1.68363
-4.04888e-009 1.68363
-3.84888e-009 1.69027
-3.64888e-009 1.6936
-3.44888e-009 1.70024
-3.24888e-009 1.7102
-3.04888e-009 1.7102
-2.84888e-009 1.72016
-2.64888e-009 1.72348
-2.44888e-009 1.73013
-2.24888e-009 1.73345
-2.04888e-009 1.74341
-1.84888e-009 1.75669
-1.64888e-009 1.76001
-1.44888e-009 1.76666
-1.24888e-009 1.77994
-1.04888e-009 1.78326
-8.48877e-010 1.79322
-6.48877e-010 1.79987
-4.48877e-010 1.80319
-2.48877e-010 1.81647
-4.88765e-011 1.81979
1.51123e-010 1.82975
3.51123e-010 1.8364
5.51123e-010 1.84304
7.51123e-010 1.853
9.51123e-010 1.853
1.15112e-009 1.86296
1.35112e-009 1.87293
1.55112e-009 1.87625
1.75112e-009 1.88289
1.95112e-009 1.88953
2.15112e-009 1.89617
2.35112e-009 1.90281
2.55112e-009 1.90946
2.75112e-009 1.9161
2.95112e-009 1.92274
3.15112e-009 1.92938
3.35112e-009 1.93602
3.55112e-009 1.93934
3.75112e-009 1.94267
3.95112e-009 1.94267
4.15112e-009 1.94931
4.35112e-009 1.94931
4.55112e-009 1.95595
4.75112e-009 1.95263
4.95112e-009 1.95927
5.15112e-009 1.95595
5.35112e-009 1.95927
5.55112e-009 1.95595
5.75112e-009 1.96259
5.95112e-009 1.95927
6.15112e-009 1.96259
6.35112e-009 1.96591
6.55112e-009 1.96259
6.75112e-009 1.96591
6.95112e-009 1.97255
7.15112e-009 1.96591
7.35112e-009 1.96923
7.55112e-009 1.96923
7.75112e-009 1.96259
7.95112e-009 1.96591
8.15112e-009 1.96259
8.35112e-009 1.95927
8.55112e-009 1.95595
8.75112e-009 1.95263
8.95112e-009 1.95263
9.15112e-009 1.94267
9.35112e-009 1.94599
9.55112e-009 1.94267
9.75112e-009 1.94267
9.95112e-009 1.93602
1.01511e-008 1.93602
1.03511e-008 1.92606
1.05511e-008 1.92938
1.07511e-008 1.92606
1.09511e-008 1.92274
1.11511e-008 1.92274
1.13511e-008 1.9161
1.15511e-008 1.9161
1.17511e-008 1.91278
1.19511e-008 1.90613
1.21511e-008 1.89949
1.23511e-008 1.89949
1.25511e-008 1.89285
1.27511e-008 1.88621
1.29511e-008 1.88621
1.31511e-008 1.88289
1.33511e-008 1.87625
1.35511e-008 1.87293
1.37511e-008 1.87625
1.39511e-008 1.8696
1.41511e-008 1.86296
1.43511e-008 1.85964
1.45511e-008 1.853
1.47511e-008 1.84968
1.49511e-008 1.84968
1.51511e-008 1.84304
1.53511e-008 1.83972
1.55511e-008 1.83307
1.57511e-008 1.83307
1.59511e-008 1.82643
1.61511e-008 1.82643
1.63511e-008 1.81979
1.65511e-008 1.81647
1.67511e-008 1.81315
1.69511e-008 1.80983
1.71511e-008 1.80651
1.73511e-008 1.80319
1.75511e-008 1.79654
1.77511e-008 1.79987
1.79511e-008 1.7899
1.81511e-008 1.78658
1.83511e-008 1.78326
1.85511e-008 1.78326
1.87511e-008 1.77994
1.89511e-008 1.77662
1.91511e-008 1.7733
1.93511e-008 1.76998
1.95511e-008 1.76333
1.97511e-008 1.76333
1.99511e-008 1.76001
2.01511e-008 1.75669
2.03511e-008 1.75337
2.05511e-008 1.75337
2.07511e-008 1.74673
2.09511e-008 1.74009
2.11511e-008 1.73677
2.13511e-008 1.74009
2.15511e-008 1.73677
2.17511e-008 1.73013
2.19511e-008 1.73013
2.21511e-008 1.72348
2.23511e-008 1.72016
2.25511e-008 1.72016
2.27511e-008 1.71684
2.29511e-008 1.71684
2.31511e-008 1.7102
2.33511e-008 1.71352
2.35511e-008 1.7102
2.37511e-008 1.70688
2.39511e-008 1.70356
2.41511e-008 1.70356
2.43511e-008 1.70688
2.45511e-008 1.70356
2.47511e-008 1.70024
2.49511e-008 1.69692
2.51511e-008 1.69692
2.53511e-008 1.69692
2.55511e-008 1.6936
2.57511e-008 1.6936
2.59511e-008 1.6936
2.61511e-008 1.69027
2.63511e-008 1.68695
2.65511e-008 1.68363
2.67511e-008 1.68031
2.69511e-008 1.68031
2.71511e-008 1.68031
2.73511e-008 1.67699
2.75511e-008 1.68031
2.77511e-008 1.67367
2.79511e-008 1.67367
2.81511e-008 1.67699
2.83511e-008 1.67367
2.85511e-008 1.67367
2.87511e-008 1.67699
2.89511e-008 1.67367
2.91511e-008 1.67367
2.93511e-008 1.67367
2.95511e-008 1.66703
2.97511e-008 1.66703
2.99511e-008 1.66371
3.01511e-008 1.66371
3.03511e-008 1.66703
3.05511e-008 1.66371
3.07511e-008 1.66703
3.09511e-008 1.66703
3.11511e-008 1.66371
3.13511e-008 1.66039
3.15511e-008 1.66039
3.17511e-008 1.65706
3.19511e-008 1.66039
3.21511e-008 1.65706
3.23511e-008 1.65706
3.25511e-008 1.65706
3.27511e-008 1.66039
3.29511e-008 1.65706
3.31511e-008 1.66039
3.33511e-008 1.65706
3.35511e-008 1.65374
3.37511e-008 1.65374
3.39511e-008 1.65374
3.41511e-008 1.65042
3.43511e-008 1.65706
3.45511e-008 1.65374
3.47511e-008 1.65706
3.49511e-008 1.65706
3.51511e-008 1.65042
3.53511e-008 1.65374
3.55511e-008 1.65374
3.57511e-008 1.65374
3.59511e-008 1.65374
3.61511e-008 1.6471
3.63511e-008 1.6471
3.65511e-008 1.64378
3.67511e-008 1.6471
