LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:01:12 0                 
Time Ampl
-5.16849e-008 1.6471
-5.14849e-008 1.6471
-5.12849e-008 1.65042
-5.10849e-008 1.65042
-5.08849e-008 1.65042
-5.06849e-008 1.65042
-5.04849e-008 1.65042
-5.02849e-008 1.65042
-5.00849e-008 1.65042
-4.98849e-008 1.65374
-4.96849e-008 1.65042
-4.94849e-008 1.65374
-4.92849e-008 1.65042
-4.90849e-008 1.65042
-4.88849e-008 1.6471
-4.86849e-008 1.6471
-4.84849e-008 1.6471
-4.82849e-008 1.6471
-4.80849e-008 1.6471
-4.78849e-008 1.65042
-4.76849e-008 1.64378
-4.74849e-008 1.6471
-4.72849e-008 1.65042
-4.70849e-008 1.6471
-4.68849e-008 1.64378
-4.66849e-008 1.6471
-4.64849e-008 1.65042
-4.62849e-008 1.65042
-4.60849e-008 1.6471
-4.58849e-008 1.65042
-4.56849e-008 1.65042
-4.54849e-008 1.6471
-4.52849e-008 1.65042
-4.50849e-008 1.65042
-4.48849e-008 1.6471
-4.46849e-008 1.65042
-4.44849e-008 1.6471
-4.42849e-008 1.65374
-4.40849e-008 1.6471
-4.38849e-008 1.65042
-4.36849e-008 1.6471
-4.34849e-008 1.65042
-4.32849e-008 1.6471
-4.30849e-008 1.65042
-4.28849e-008 1.6471
-4.26849e-008 1.6471
-4.24849e-008 1.6471
-4.22849e-008 1.65042
-4.20849e-008 1.65042
-4.18849e-008 1.65042
-4.16849e-008 1.65042
-4.14849e-008 1.65042
-4.12849e-008 1.65042
-4.10849e-008 1.65042
-4.08849e-008 1.6471
-4.06849e-008 1.6471
-4.04849e-008 1.6471
-4.02849e-008 1.6471
-4.00849e-008 1.64378
-3.98849e-008 1.6471
-3.96849e-008 1.64378
-3.94849e-008 1.65042
-3.92849e-008 1.65042
-3.90849e-008 1.6471
-3.88849e-008 1.65042
-3.86849e-008 1.65042
-3.84849e-008 1.65042
-3.82849e-008 1.65042
-3.80849e-008 1.65042
-3.78849e-008 1.65042
-3.76849e-008 1.65042
-3.74849e-008 1.6471
-3.72849e-008 1.6471
-3.70849e-008 1.6471
-3.68849e-008 1.64378
-3.66849e-008 1.6471
-3.64849e-008 1.64378
-3.62849e-008 1.6471
-3.60849e-008 1.64378
-3.58849e-008 1.6471
-3.56849e-008 1.64378
-3.54849e-008 1.6471
-3.52849e-008 1.6471
-3.50849e-008 1.65042
-3.48849e-008 1.6471
-3.46849e-008 1.65042
-3.44849e-008 1.6471
-3.42849e-008 1.65042
-3.40849e-008 1.6471
-3.38849e-008 1.65042
-3.36849e-008 1.65042
-3.34849e-008 1.65374
-3.32849e-008 1.65042
-3.30849e-008 1.65374
-3.28849e-008 1.65042
-3.26849e-008 1.65042
-3.24849e-008 1.65042
-3.22849e-008 1.65374
-3.20849e-008 1.65042
-3.18849e-008 1.65042
-3.16849e-008 1.6471
-3.14849e-008 1.6471
-3.12849e-008 1.65042
-3.10849e-008 1.65042
-3.08849e-008 1.65042
-3.06849e-008 1.65042
-3.04849e-008 1.6471
-3.02849e-008 1.6471
-3.00849e-008 1.6471
-2.98849e-008 1.65042
-2.96849e-008 1.6471
-2.94849e-008 1.65042
-2.92849e-008 1.65042
-2.90849e-008 1.65042
-2.88849e-008 1.64378
-2.86849e-008 1.6471
-2.84849e-008 1.6471
-2.82849e-008 1.6471
-2.80849e-008 1.64046
-2.78849e-008 1.64046
-2.76849e-008 1.64378
-2.74849e-008 1.64378
-2.72849e-008 1.64378
-2.70849e-008 1.65042
-2.68849e-008 1.64378
-2.66849e-008 1.65042
-2.64849e-008 1.65042
-2.62849e-008 1.65042
-2.60849e-008 1.65042
-2.58849e-008 1.6471
-2.56849e-008 1.6471
-2.54849e-008 1.6471
-2.52849e-008 1.6471
-2.50849e-008 1.65042
-2.48849e-008 1.6471
-2.46849e-008 1.6471
-2.44849e-008 1.65042
-2.42849e-008 1.65042
-2.40849e-008 1.65042
-2.38849e-008 1.65042
-2.36849e-008 1.65042
-2.34849e-008 1.65042
-2.32849e-008 1.65374
-2.30849e-008 1.65042
-2.28849e-008 1.65042
-2.26849e-008 1.65042
-2.24849e-008 1.65042
-2.22849e-008 1.65042
-2.20849e-008 1.65042
-2.18849e-008 1.65042
-2.16849e-008 1.65042
-2.14849e-008 1.65042
-2.12849e-008 1.65374
-2.10849e-008 1.6471
-2.08849e-008 1.6471
-2.06849e-008 1.65042
-2.04849e-008 1.65042
-2.02849e-008 1.65042
-2.00849e-008 1.64378
-1.98849e-008 1.6471
-1.96849e-008 1.65042
-1.94849e-008 1.65042
-1.92849e-008 1.6471
-1.90849e-008 1.6471
-1.88849e-008 1.6471
-1.86849e-008 1.6471
-1.84849e-008 1.6471
-1.82849e-008 1.6471
-1.80849e-008 1.6471
-1.78849e-008 1.65042
-1.76849e-008 1.65042
-1.74849e-008 1.6471
-1.72849e-008 1.6471
-1.70849e-008 1.6471
-1.68849e-008 1.65042
-1.66849e-008 1.65374
-1.64849e-008 1.65042
-1.62849e-008 1.6471
-1.60849e-008 1.65042
-1.58849e-008 1.65042
-1.56849e-008 1.6471
-1.54849e-008 1.6471
-1.52849e-008 1.6471
-1.50849e-008 1.6471
-1.48849e-008 1.64378
-1.46849e-008 1.6471
-1.44849e-008 1.6471
-1.42849e-008 1.6471
-1.40849e-008 1.6471
-1.38849e-008 1.6471
-1.36849e-008 1.65042
-1.34849e-008 1.6471
-1.32849e-008 1.6471
-1.30849e-008 1.65042
-1.28849e-008 1.65706
-1.26849e-008 1.65374
-1.24849e-008 1.65042
-1.22849e-008 1.65042
-1.20849e-008 1.6471
-1.18849e-008 1.65042
-1.16849e-008 1.65042
-1.14849e-008 1.64378
-1.12849e-008 1.65042
-1.10849e-008 1.65042
-1.08849e-008 1.6471
-1.06849e-008 1.6471
-1.04849e-008 1.6471
-1.02849e-008 1.6471
-1.00849e-008 1.64378
-9.88489e-009 1.6471
-9.68489e-009 1.64378
-9.48489e-009 1.6471
-9.28489e-009 1.64378
-9.08489e-009 1.6471
-8.88489e-009 1.64378
-8.68489e-009 1.6471
-8.48489e-009 1.65042
-8.28489e-009 1.65042
-8.08489e-009 1.65042
-7.88489e-009 1.65042
-7.68489e-009 1.65042
-7.48489e-009 1.65374
-7.28489e-009 1.65042
-7.08489e-009 1.65042
-6.88489e-009 1.65042
-6.68489e-009 1.65374
-6.48489e-009 1.65042
-6.28489e-009 1.65374
-6.08489e-009 1.65374
-5.88489e-009 1.66039
-5.68489e-009 1.65706
-5.48489e-009 1.65706
-5.28489e-009 1.66039
-5.08489e-009 1.66371
-4.88489e-009 1.67035
-4.68489e-009 1.67035
-4.48489e-009 1.67367
-4.28489e-009 1.67699
-4.08489e-009 1.68031
-3.88489e-009 1.68363
-3.68489e-009 1.69692
-3.48489e-009 1.69692
-3.28489e-009 1.70356
-3.08489e-009 1.70688
-2.88489e-009 1.71684
-2.68489e-009 1.72348
-2.48489e-009 1.7268
-2.28489e-009 1.73345
-2.08489e-009 1.74009
-1.88489e-009 1.74673
-1.68489e-009 1.75337
-1.48489e-009 1.76333
-1.28489e-009 1.76998
-1.08489e-009 1.77662
-8.84885e-010 1.78658
-6.84885e-010 1.79322
-4.84885e-010 1.79987
-2.84885e-010 1.80983
-8.48852e-011 1.81979
1.15115e-010 1.82643
3.15115e-010 1.83307
5.15115e-010 1.84304
7.15115e-010 1.84636
9.15115e-010 1.85632
1.11511e-009 1.86296
1.31511e-009 1.8696
1.51511e-009 1.87625
1.71511e-009 1.88289
1.91511e-009 1.88621
2.11511e-009 1.89285
2.31511e-009 1.89285
2.51511e-009 1.90946
2.71511e-009 1.91278
2.91511e-009 1.91278
3.11511e-009 1.91942
3.31511e-009 1.92274
3.51511e-009 1.92938
3.71511e-009 1.93602
3.91511e-009 1.94599
4.11511e-009 1.94267
4.31511e-009 1.94599
4.51511e-009 1.94931
4.71511e-009 1.95927
4.91511e-009 1.95263
5.11511e-009 1.96259
5.31511e-009 1.95927
5.51511e-009 1.95927
5.71511e-009 1.96259
5.91511e-009 1.96259
6.11511e-009 1.96259
6.31511e-009 1.96259
6.51511e-009 1.96259
6.71511e-009 1.97255
6.91511e-009 1.96259
7.11511e-009 1.96923
7.31511e-009 1.96259
7.51511e-009 1.96923
7.71511e-009 1.96923
7.91511e-009 1.97587
8.11511e-009 1.96591
8.31511e-009 1.96923
8.51511e-009 1.95927
8.71511e-009 1.96259
8.91511e-009 1.95595
9.11511e-009 1.95595
9.31511e-009 1.95263
9.51511e-009 1.95595
9.71511e-009 1.94931
9.91511e-009 1.94267
1.01151e-008 1.94267
1.03151e-008 1.93934
1.05151e-008 1.93602
1.07151e-008 1.9327
1.09151e-008 1.92938
1.11151e-008 1.93602
1.13151e-008 1.92606
1.15151e-008 1.92606
1.17151e-008 1.9161
1.19151e-008 1.9161
1.21151e-008 1.91942
1.23151e-008 1.90946
1.25151e-008 1.90946
1.27151e-008 1.90281
1.29151e-008 1.90281
1.31151e-008 1.89949
1.33151e-008 1.89285
1.35151e-008 1.88953
1.37151e-008 1.88621
1.39151e-008 1.87957
1.41151e-008 1.87293
1.43151e-008 1.87293
1.45151e-008 1.86628
1.47151e-008 1.86296
1.49151e-008 1.86296
1.51151e-008 1.85964
1.53151e-008 1.84968
1.55151e-008 1.84636
1.57151e-008 1.84636
1.59151e-008 1.83972
1.61151e-008 1.8364
1.63151e-008 1.8364
1.65151e-008 1.82975
1.67151e-008 1.82975
1.69151e-008 1.82311
1.71151e-008 1.81647
1.73151e-008 1.81647
1.75151e-008 1.80983
1.77151e-008 1.80319
1.79151e-008 1.80319
1.81151e-008 1.79654
1.83151e-008 1.79322
1.85151e-008 1.7899
1.87151e-008 1.7899
1.89151e-008 1.78658
1.91151e-008 1.78326
1.93151e-008 1.77994
1.95151e-008 1.77662
1.97151e-008 1.7733
1.99151e-008 1.76666
2.01151e-008 1.76998
2.03151e-008 1.76666
2.05151e-008 1.76333
2.07151e-008 1.76333
2.09151e-008 1.75669
2.11151e-008 1.75337
2.13151e-008 1.75005
2.15151e-008 1.74673
2.17151e-008 1.74009
2.19151e-008 1.73677
2.21151e-008 1.73345
2.23151e-008 1.73345
2.25151e-008 1.73013
2.27151e-008 1.73013
2.29151e-008 1.73013
2.31151e-008 1.7268
2.33151e-008 1.72016
2.35151e-008 1.72348
2.37151e-008 1.71684
2.39151e-008 1.72348
2.41151e-008 1.71684
2.43151e-008 1.71684
2.45151e-008 1.71352
2.47151e-008 1.7102
2.49151e-008 1.71352
2.51151e-008 1.7102
2.53151e-008 1.70688
2.55151e-008 1.70356
2.57151e-008 1.70356
2.59151e-008 1.70024
2.61151e-008 1.70356
2.63151e-008 1.70024
2.65151e-008 1.69692
2.67151e-008 1.69692
2.69151e-008 1.69692
2.71151e-008 1.6936
2.73151e-008 1.6936
2.75151e-008 1.68363
2.77151e-008 1.68363
2.79151e-008 1.67699
2.81151e-008 1.68031
2.83151e-008 1.68031
2.85151e-008 1.67699
2.87151e-008 1.67367
2.89151e-008 1.67699
2.91151e-008 1.67367
2.93151e-008 1.67367
2.95151e-008 1.67035
2.97151e-008 1.67367
2.99151e-008 1.66703
3.01151e-008 1.67035
3.03151e-008 1.66703
3.05151e-008 1.67035
3.07151e-008 1.66703
3.09151e-008 1.67035
3.11151e-008 1.66371
3.13151e-008 1.66703
3.15151e-008 1.66371
3.17151e-008 1.66371
3.19151e-008 1.66371
3.21151e-008 1.65706
3.23151e-008 1.66039
3.25151e-008 1.66039
3.27151e-008 1.65706
3.29151e-008 1.65706
3.31151e-008 1.65706
3.33151e-008 1.65706
3.35151e-008 1.65706
3.37151e-008 1.65706
3.39151e-008 1.66039
3.41151e-008 1.66039
3.43151e-008 1.66039
3.45151e-008 1.66039
3.47151e-008 1.65706
3.49151e-008 1.65706
3.51151e-008 1.65706
3.53151e-008 1.65042
3.55151e-008 1.65374
3.57151e-008 1.65374
3.59151e-008 1.65706
3.61151e-008 1.65374
3.63151e-008 1.65042
3.65151e-008 1.65374
3.67151e-008 1.6471
3.69151e-008 1.65042
3.71151e-008 1.6471
3.73151e-008 1.6471
3.75151e-008 1.6471
3.77151e-008 1.6471
3.79151e-008 1.64378
3.81151e-008 1.6471
3.83151e-008 1.64378
3.85151e-008 1.64378
3.87151e-008 1.63714
3.89151e-008 1.64378
3.91151e-008 1.64378
3.93151e-008 1.64378
3.95151e-008 1.64378
3.97151e-008 1.64378
3.99151e-008 1.64378
4.01151e-008 1.6471
4.03151e-008 1.64046
4.05151e-008 1.64378
4.07151e-008 1.64046
4.09151e-008 1.64378
4.11151e-008 1.64378
4.13151e-008 1.65042
