LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:31:10 0                 
Time Ampl
-5.17076e-008 1.6471
-5.15076e-008 1.64378
-5.13076e-008 1.6471
-5.11076e-008 1.6471
-5.09076e-008 1.6471
-5.07076e-008 1.64378
-5.05076e-008 1.64378
-5.03076e-008 1.64378
-5.01076e-008 1.64378
-4.99076e-008 1.6471
-4.97076e-008 1.64378
-4.95076e-008 1.6471
-4.93076e-008 1.64378
-4.91076e-008 1.6471
-4.89076e-008 1.64378
-4.87076e-008 1.64378
-4.85076e-008 1.6471
-4.83076e-008 1.64378
-4.81076e-008 1.64378
-4.79076e-008 1.6471
-4.77076e-008 1.65042
-4.75076e-008 1.65042
-4.73076e-008 1.64378
-4.71076e-008 1.64378
-4.69076e-008 1.64378
-4.67076e-008 1.64378
-4.65076e-008 1.6471
-4.63076e-008 1.6471
-4.61076e-008 1.64046
-4.59076e-008 1.64378
-4.57076e-008 1.6471
-4.55076e-008 1.6471
-4.53076e-008 1.6471
-4.51076e-008 1.6471
-4.49076e-008 1.65042
-4.47076e-008 1.6471
-4.45076e-008 1.65042
-4.43076e-008 1.65042
-4.41076e-008 1.65042
-4.39076e-008 1.65042
-4.37076e-008 1.6471
-4.35076e-008 1.6471
-4.33076e-008 1.6471
-4.31076e-008 1.6471
-4.29076e-008 1.65042
-4.27076e-008 1.64378
-4.25076e-008 1.65042
-4.23076e-008 1.6471
-4.21076e-008 1.64378
-4.19076e-008 1.6471
-4.17076e-008 1.6471
-4.15076e-008 1.64378
-4.13076e-008 1.6471
-4.11076e-008 1.65042
-4.09076e-008 1.64378
-4.07076e-008 1.65042
-4.05076e-008 1.65042
-4.03076e-008 1.65374
-4.01076e-008 1.65374
-3.99076e-008 1.65042
-3.97076e-008 1.65374
-3.95076e-008 1.65042
-3.93076e-008 1.65374
-3.91076e-008 1.65042
-3.89076e-008 1.65374
-3.87076e-008 1.6471
-3.85076e-008 1.65042
-3.83076e-008 1.6471
-3.81076e-008 1.65042
-3.79076e-008 1.6471
-3.77076e-008 1.65042
-3.75076e-008 1.65042
-3.73076e-008 1.65042
-3.71076e-008 1.6471
-3.69076e-008 1.6471
-3.67076e-008 1.6471
-3.65076e-008 1.65042
-3.63076e-008 1.6471
-3.61076e-008 1.65042
-3.59076e-008 1.6471
-3.57076e-008 1.6471
-3.55076e-008 1.65042
-3.53076e-008 1.6471
-3.51076e-008 1.6471
-3.49076e-008 1.65042
-3.47076e-008 1.65042
-3.45076e-008 1.6471
-3.43076e-008 1.65042
-3.41076e-008 1.6471
-3.39076e-008 1.64378
-3.37076e-008 1.65042
-3.35076e-008 1.6471
-3.33076e-008 1.6471
-3.31076e-008 1.65042
-3.29076e-008 1.65374
-3.27076e-008 1.65042
-3.25076e-008 1.65042
-3.23076e-008 1.6471
-3.21076e-008 1.65042
-3.19076e-008 1.64378
-3.17076e-008 1.6471
-3.15076e-008 1.6471
-3.13076e-008 1.6471
-3.11076e-008 1.65042
-3.09076e-008 1.65042
-3.07076e-008 1.6471
-3.05076e-008 1.6471
-3.03076e-008 1.65042
-3.01076e-008 1.65042
-2.99076e-008 1.65042
-2.97076e-008 1.65042
-2.95076e-008 1.65042
-2.93076e-008 1.65042
-2.91076e-008 1.6471
-2.89076e-008 1.65042
-2.87076e-008 1.65042
-2.85076e-008 1.65042
-2.83076e-008 1.6471
-2.81076e-008 1.65374
-2.79076e-008 1.65042
-2.77076e-008 1.65706
-2.75076e-008 1.65374
-2.73076e-008 1.65374
-2.71076e-008 1.65374
-2.69076e-008 1.65042
-2.67076e-008 1.65042
-2.65076e-008 1.6471
-2.63076e-008 1.65042
-2.61076e-008 1.65042
-2.59076e-008 1.65042
-2.57076e-008 1.6471
-2.55076e-008 1.65042
-2.53076e-008 1.6471
-2.51076e-008 1.6471
-2.49076e-008 1.6471
-2.47076e-008 1.65042
-2.45076e-008 1.65042
-2.43076e-008 1.6471
-2.41076e-008 1.65374
-2.39076e-008 1.65042
-2.37076e-008 1.65374
-2.35076e-008 1.65042
-2.33076e-008 1.65042
-2.31076e-008 1.65042
-2.29076e-008 1.65042
-2.27076e-008 1.64378
-2.25076e-008 1.6471
-2.23076e-008 1.65042
-2.21076e-008 1.6471
-2.19076e-008 1.6471
-2.17076e-008 1.6471
-2.15076e-008 1.6471
-2.13076e-008 1.65042
-2.11076e-008 1.65042
-2.09076e-008 1.65042
-2.07076e-008 1.65374
-2.05076e-008 1.6471
-2.03076e-008 1.65042
-2.01076e-008 1.65042
-1.99076e-008 1.65042
-1.97076e-008 1.65042
-1.95076e-008 1.6471
-1.93076e-008 1.65042
-1.91076e-008 1.65042
-1.89076e-008 1.6471
-1.87076e-008 1.6471
-1.85076e-008 1.6471
-1.83076e-008 1.6471
-1.81076e-008 1.6471
-1.79076e-008 1.65042
-1.77076e-008 1.65042
-1.75076e-008 1.65042
-1.73076e-008 1.6471
-1.71076e-008 1.6471
-1.69076e-008 1.6471
-1.67076e-008 1.6471
-1.65076e-008 1.65042
-1.63076e-008 1.6471
-1.61076e-008 1.65042
-1.59076e-008 1.6471
-1.57076e-008 1.65042
-1.55076e-008 1.6471
-1.53076e-008 1.65042
-1.51076e-008 1.6471
-1.49076e-008 1.65042
-1.47076e-008 1.6471
-1.45076e-008 1.65042
-1.43076e-008 1.65042
-1.41076e-008 1.65042
-1.39076e-008 1.65042
-1.37076e-008 1.6471
-1.35076e-008 1.6471
-1.33076e-008 1.65042
-1.31076e-008 1.65042
-1.29076e-008 1.6471
-1.27076e-008 1.65042
-1.25076e-008 1.65042
-1.23076e-008 1.65042
-1.21076e-008 1.65042
-1.19076e-008 1.65042
-1.17076e-008 1.65042
-1.15076e-008 1.6471
-1.13076e-008 1.65042
-1.11076e-008 1.6471
-1.09076e-008 1.65042
-1.07076e-008 1.65042
-1.05076e-008 1.6471
-1.03076e-008 1.64378
-1.01076e-008 1.6471
-9.90759e-009 1.6471
-9.70759e-009 1.65042
-9.50759e-009 1.6471
-9.30759e-009 1.65042
-9.10759e-009 1.6471
-8.90759e-009 1.65042
-8.70759e-009 1.65042
-8.50759e-009 1.64378
-8.30759e-009 1.64378
-8.10759e-009 1.6471
-7.90759e-009 1.64378
-7.70759e-009 1.6471
-7.50759e-009 1.64046
-7.30759e-009 1.6471
-7.10759e-009 1.64378
-6.90759e-009 1.65042
-6.70759e-009 1.6471
-6.50759e-009 1.65042
-6.30759e-009 1.6471
-6.10759e-009 1.65374
-5.90759e-009 1.65042
-5.70759e-009 1.65706
-5.50759e-009 1.65706
-5.30759e-009 1.65706
-5.10759e-009 1.66039
-4.90759e-009 1.66039
-4.70759e-009 1.66703
-4.50759e-009 1.67035
-4.30759e-009 1.67035
-4.10759e-009 1.67035
-3.90759e-009 1.67367
-3.70759e-009 1.67699
-3.50759e-009 1.67699
-3.30759e-009 1.68363
-3.10759e-009 1.69027
-2.90759e-009 1.69692
-2.70759e-009 1.70688
-2.50759e-009 1.7102
-2.30759e-009 1.72016
-2.10759e-009 1.72348
-1.90759e-009 1.73013
-1.70759e-009 1.73677
-1.50759e-009 1.75005
-1.30759e-009 1.75669
-1.10759e-009 1.76998
-9.07589e-010 1.77662
-7.07589e-010 1.78658
-5.07589e-010 1.79322
-3.07589e-010 1.80651
-1.07589e-010 1.81315
9.24105e-011 1.82311
2.92411e-010 1.8364
4.92411e-010 1.83972
6.92411e-010 1.84968
8.92411e-010 1.85632
1.09241e-009 1.8696
1.29241e-009 1.87625
1.49241e-009 1.88289
1.69241e-009 1.89285
1.89241e-009 1.89617
2.09241e-009 1.90613
2.29241e-009 1.9161
2.49241e-009 1.92606
2.69241e-009 1.9327
2.89241e-009 1.94267
3.09241e-009 1.94931
3.29241e-009 1.95927
3.49241e-009 1.95927
3.69241e-009 1.96591
3.89241e-009 1.97255
4.09241e-009 1.98252
4.29241e-009 1.98252
4.49241e-009 1.98252
4.69241e-009 1.98584
4.89241e-009 1.99248
5.09241e-009 1.9958
5.29241e-009 1.99912
5.49241e-009 2.00244
5.69241e-009 1.99912
5.89241e-009 1.99912
6.09241e-009 1.99912
6.29241e-009 1.99912
6.49241e-009 1.9958
6.69241e-009 1.99912
6.89241e-009 1.99912
7.09241e-009 2.00244
7.29241e-009 1.99912
7.49241e-009 2.00908
7.69241e-009 2.00576
7.89241e-009 1.99912
8.09241e-009 1.99912
8.29241e-009 1.9958
8.49241e-009 1.98584
8.69241e-009 1.98916
8.89241e-009 1.98252
9.09241e-009 1.9792
9.29241e-009 1.97587
9.49241e-009 1.96923
9.69241e-009 1.97255
9.89241e-009 1.96259
1.00924e-008 1.96259
1.02924e-008 1.95595
1.04924e-008 1.94931
1.06924e-008 1.94267
1.08924e-008 1.93602
1.10924e-008 1.92938
