LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:08:46 0                 
Time Ampl
-5.17595e-008 1.6471
-5.15595e-008 1.6471
-5.13595e-008 1.64378
-5.11595e-008 1.6471
-5.09595e-008 1.64378
-5.07595e-008 1.6471
-5.05595e-008 1.64378
-5.03595e-008 1.6471
-5.01595e-008 1.64378
-4.99595e-008 1.65042
-4.97595e-008 1.64378
-4.95595e-008 1.6471
-4.93595e-008 1.65042
-4.91595e-008 1.65042
-4.89595e-008 1.65042
-4.87595e-008 1.64378
-4.85595e-008 1.64378
-4.83595e-008 1.6471
-4.81595e-008 1.64378
-4.79595e-008 1.65042
-4.77595e-008 1.6471
-4.75595e-008 1.6471
-4.73595e-008 1.6471
-4.71595e-008 1.65042
-4.69595e-008 1.65042
-4.67595e-008 1.65042
-4.65595e-008 1.6471
-4.63595e-008 1.6471
-4.61595e-008 1.6471
-4.59595e-008 1.65042
-4.57595e-008 1.6471
-4.55595e-008 1.6471
-4.53595e-008 1.64378
-4.51595e-008 1.6471
-4.49595e-008 1.6471
-4.47595e-008 1.64378
-4.45595e-008 1.6471
-4.43595e-008 1.6471
-4.41595e-008 1.65374
-4.39595e-008 1.65042
-4.37595e-008 1.65374
-4.35595e-008 1.65042
-4.33595e-008 1.65042
-4.31595e-008 1.6471
-4.29595e-008 1.65042
-4.27595e-008 1.65042
-4.25595e-008 1.6471
-4.23595e-008 1.65042
-4.21595e-008 1.64378
-4.19595e-008 1.65042
-4.17595e-008 1.65042
-4.15595e-008 1.6471
-4.13595e-008 1.64046
-4.11595e-008 1.6471
-4.09595e-008 1.64378
-4.07595e-008 1.64378
-4.05595e-008 1.64378
-4.03595e-008 1.6471
-4.01595e-008 1.64378
-3.99595e-008 1.6471
-3.97595e-008 1.64378
-3.95595e-008 1.6471
-3.93595e-008 1.65042
-3.91595e-008 1.6471
-3.89595e-008 1.64378
-3.87595e-008 1.65042
-3.85595e-008 1.6471
-3.83595e-008 1.65042
-3.81595e-008 1.6471
-3.79595e-008 1.6471
-3.77595e-008 1.64378
-3.75595e-008 1.64378
-3.73595e-008 1.64378
-3.71595e-008 1.6471
-3.69595e-008 1.6471
-3.67595e-008 1.6471
-3.65595e-008 1.64378
-3.63595e-008 1.6471
-3.61595e-008 1.64378
-3.59595e-008 1.6471
-3.57595e-008 1.64378
-3.55595e-008 1.6471
-3.53595e-008 1.64378
-3.51595e-008 1.6471
-3.49595e-008 1.64378
-3.47595e-008 1.6471
-3.45595e-008 1.6471
-3.43595e-008 1.6471
-3.41595e-008 1.6471
-3.39595e-008 1.64378
-3.37595e-008 1.6471
-3.35595e-008 1.6471
-3.33595e-008 1.6471
-3.31595e-008 1.6471
-3.29595e-008 1.6471
-3.27595e-008 1.64378
-3.25595e-008 1.6471
-3.23595e-008 1.6471
-3.21595e-008 1.64378
-3.19595e-008 1.6471
-3.17595e-008 1.64378
-3.15595e-008 1.64378
-3.13595e-008 1.64378
-3.11595e-008 1.64046
-3.09595e-008 1.63714
-3.07595e-008 1.64378
-3.05595e-008 1.6471
-3.03595e-008 1.6471
-3.01595e-008 1.64046
-2.99595e-008 1.6471
-2.97595e-008 1.64378
-2.95595e-008 1.6471
-2.93595e-008 1.64378
-2.91595e-008 1.6471
-2.89595e-008 1.6471
-2.87595e-008 1.6471
-2.85595e-008 1.64378
-2.83595e-008 1.6471
-2.81595e-008 1.64378
-2.79595e-008 1.65042
-2.77595e-008 1.64378
-2.75595e-008 1.64378
-2.73595e-008 1.64378
-2.71595e-008 1.6471
-2.69595e-008 1.63714
-2.67595e-008 1.64378
-2.65595e-008 1.64378
-2.63595e-008 1.64378
-2.61595e-008 1.64378
-2.59595e-008 1.6471
-2.57595e-008 1.64378
-2.55595e-008 1.64046
-2.53595e-008 1.64378
-2.51595e-008 1.64378
-2.49595e-008 1.64378
-2.47595e-008 1.64378
-2.45595e-008 1.64378
-2.43595e-008 1.65042
-2.41595e-008 1.64378
-2.39595e-008 1.6471
-2.37595e-008 1.64378
-2.35595e-008 1.6471
-2.33595e-008 1.6471
-2.31595e-008 1.6471
-2.29595e-008 1.65042
-2.27595e-008 1.6471
-2.25595e-008 1.64378
-2.23595e-008 1.64046
-2.21595e-008 1.64046
-2.19595e-008 1.64378
-2.17595e-008 1.64046
-2.15595e-008 1.64378
-2.13595e-008 1.64378
-2.11595e-008 1.64378
-2.09595e-008 1.6471
-2.07595e-008 1.6471
-2.05595e-008 1.65042
-2.03595e-008 1.65042
-2.01595e-008 1.65042
-1.99595e-008 1.65042
-1.97595e-008 1.65042
-1.95595e-008 1.6471
-1.93595e-008 1.6471
-1.91595e-008 1.64378
-1.89595e-008 1.64378
-1.87595e-008 1.6471
-1.85595e-008 1.64378
-1.83595e-008 1.64378
-1.81595e-008 1.64378
-1.79595e-008 1.6471
-1.77595e-008 1.6471
-1.75595e-008 1.6471
-1.73595e-008 1.64378
-1.71595e-008 1.65042
-1.69595e-008 1.6471
-1.67595e-008 1.6471
-1.65595e-008 1.65042
-1.63595e-008 1.65042
-1.61595e-008 1.6471
-1.59595e-008 1.65042
-1.57595e-008 1.64378
-1.55595e-008 1.65042
-1.53595e-008 1.6471
-1.51595e-008 1.65042
