LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:51:21 0                 
Time Ampl
-5.16565e-008 1.6471
-5.14565e-008 1.6471
-5.12565e-008 1.6471
-5.10565e-008 1.65042
-5.08565e-008 1.64378
-5.06565e-008 1.6471
-5.04565e-008 1.6471
-5.02565e-008 1.65374
-5.00565e-008 1.65042
-4.98565e-008 1.6471
-4.96565e-008 1.6471
-4.94565e-008 1.6471
-4.92565e-008 1.64378
-4.90565e-008 1.6471
-4.88565e-008 1.64378
-4.86565e-008 1.65042
-4.84565e-008 1.64378
-4.82565e-008 1.6471
-4.80565e-008 1.6471
-4.78565e-008 1.6471
-4.76565e-008 1.6471
-4.74565e-008 1.6471
-4.72565e-008 1.65042
-4.70565e-008 1.65042
-4.68565e-008 1.65042
-4.66565e-008 1.6471
-4.64565e-008 1.65042
-4.62565e-008 1.65042
-4.60565e-008 1.6471
-4.58565e-008 1.6471
-4.56565e-008 1.6471
-4.54565e-008 1.65042
-4.52565e-008 1.64378
-4.50565e-008 1.6471
-4.48565e-008 1.64378
-4.46565e-008 1.6471
-4.44565e-008 1.6471
-4.42565e-008 1.6471
-4.40565e-008 1.64378
-4.38565e-008 1.6471
-4.36565e-008 1.65042
-4.34565e-008 1.65042
-4.32565e-008 1.6471
-4.30565e-008 1.65042
-4.28565e-008 1.6471
-4.26565e-008 1.6471
-4.24565e-008 1.65042
-4.22565e-008 1.6471
-4.20565e-008 1.64046
-4.18565e-008 1.6471
-4.16565e-008 1.64378
-4.14565e-008 1.6471
-4.12565e-008 1.64378
-4.10565e-008 1.64378
-4.08565e-008 1.64046
-4.06565e-008 1.6471
-4.04565e-008 1.64378
-4.02565e-008 1.6471
-4.00565e-008 1.64046
-3.98565e-008 1.6471
-3.96565e-008 1.64378
-3.94565e-008 1.6471
-3.92565e-008 1.64378
-3.90565e-008 1.6471
-3.88565e-008 1.6471
-3.86565e-008 1.6471
-3.84565e-008 1.64378
-3.82565e-008 1.6471
-3.80565e-008 1.64378
-3.78565e-008 1.6471
-3.76565e-008 1.64378
-3.74565e-008 1.6471
-3.72565e-008 1.65042
-3.70565e-008 1.6471
-3.68565e-008 1.64378
-3.66565e-008 1.6471
-3.64565e-008 1.64378
