LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:15:55 0                 
Time Ampl
-5.17975e-008 1.6471
-5.15975e-008 1.6471
-5.13975e-008 1.6471
-5.11975e-008 1.65042
-5.09975e-008 1.64378
-5.07975e-008 1.6471
-5.05975e-008 1.6471
-5.03975e-008 1.6471
-5.01975e-008 1.65042
-4.99975e-008 1.65042
-4.97975e-008 1.65042
-4.95975e-008 1.65042
-4.93975e-008 1.65042
-4.91975e-008 1.65042
-4.89975e-008 1.65042
-4.87975e-008 1.6471
-4.85975e-008 1.65042
-4.83975e-008 1.65042
-4.81975e-008 1.6471
-4.79975e-008 1.6471
-4.77975e-008 1.6471
-4.75975e-008 1.6471
-4.73975e-008 1.6471
-4.71975e-008 1.64378
-4.69975e-008 1.6471
-4.67975e-008 1.64378
-4.65975e-008 1.64378
-4.63975e-008 1.6471
-4.61975e-008 1.65042
-4.59975e-008 1.64378
-4.57975e-008 1.6471
-4.55975e-008 1.6471
-4.53975e-008 1.6471
-4.51975e-008 1.6471
-4.49975e-008 1.65042
-4.47975e-008 1.64378
-4.45975e-008 1.6471
-4.43975e-008 1.6471
-4.41975e-008 1.65374
-4.39975e-008 1.6471
-4.37975e-008 1.65042
-4.35975e-008 1.64378
-4.33975e-008 1.6471
-4.31975e-008 1.64378
-4.29975e-008 1.6471
-4.27975e-008 1.64046
-4.25975e-008 1.6471
-4.23975e-008 1.64378
-4.21975e-008 1.6471
-4.19975e-008 1.6471
-4.17975e-008 1.6471
-4.15975e-008 1.64378
-4.13975e-008 1.6471
-4.11975e-008 1.6471
-4.09975e-008 1.65042
-4.07975e-008 1.6471
-4.05975e-008 1.6471
-4.03975e-008 1.64378
-4.01975e-008 1.6471
-3.99975e-008 1.64378
-3.97975e-008 1.6471
-3.95975e-008 1.64378
-3.93975e-008 1.6471
-3.91975e-008 1.65042
-3.89975e-008 1.6471
-3.87975e-008 1.64378
-3.85975e-008 1.65042
-3.83975e-008 1.6471
-3.81975e-008 1.6471
-3.79975e-008 1.65042
-3.77975e-008 1.65042
-3.75975e-008 1.6471
-3.73975e-008 1.65042
-3.71975e-008 1.65042
-3.69975e-008 1.6471
-3.67975e-008 1.64378
-3.65975e-008 1.6471
-3.63975e-008 1.64378
-3.61975e-008 1.6471
-3.59975e-008 1.64378
-3.57975e-008 1.65042
-3.55975e-008 1.6471
-3.53975e-008 1.6471
-3.51975e-008 1.65042
-3.49975e-008 1.65042
-3.47975e-008 1.65042
-3.45975e-008 1.65042
-3.43975e-008 1.6471
-3.41975e-008 1.65042
-3.39975e-008 1.64378
-3.37975e-008 1.6471
-3.35975e-008 1.6471
-3.33975e-008 1.64378
-3.31975e-008 1.64378
-3.29975e-008 1.64378
-3.27975e-008 1.64378
-3.25975e-008 1.6471
-3.23975e-008 1.64378
-3.21975e-008 1.64378
-3.19975e-008 1.64378
-3.17975e-008 1.64378
-3.15975e-008 1.64378
-3.13975e-008 1.6471
-3.11975e-008 1.64378
-3.09975e-008 1.6471
-3.07975e-008 1.64378
-3.05975e-008 1.65042
-3.03975e-008 1.64378
-3.01975e-008 1.6471
-2.99975e-008 1.65042
-2.97975e-008 1.6471
-2.95975e-008 1.64378
-2.93975e-008 1.64378
-2.91975e-008 1.6471
-2.89975e-008 1.6471
-2.87975e-008 1.64378
-2.85975e-008 1.64378
-2.83975e-008 1.64378
-2.81975e-008 1.64378
-2.79975e-008 1.64378
-2.77975e-008 1.64378
-2.75975e-008 1.64378
-2.73975e-008 1.64378
-2.71975e-008 1.64378
-2.69975e-008 1.6471
-2.67975e-008 1.6471
-2.65975e-008 1.6471
-2.63975e-008 1.64378
-2.61975e-008 1.6471
-2.59975e-008 1.64378
-2.57975e-008 1.6471
-2.55975e-008 1.64378
-2.53975e-008 1.6471
-2.51975e-008 1.6471
-2.49975e-008 1.65374
-2.47975e-008 1.6471
-2.45975e-008 1.65042
-2.43975e-008 1.65042
-2.41975e-008 1.65042
-2.39975e-008 1.65042
-2.37975e-008 1.65042
-2.35975e-008 1.65042
-2.33975e-008 1.6471
-2.31975e-008 1.64378
-2.29975e-008 1.65042
-2.27975e-008 1.6471
-2.25975e-008 1.65042
-2.23975e-008 1.65042
-2.21975e-008 1.65042
-2.19975e-008 1.6471
-2.17975e-008 1.65042
-2.15975e-008 1.64378
-2.13975e-008 1.6471
-2.11975e-008 1.6471
-2.09975e-008 1.65042
-2.07975e-008 1.65042
-2.05975e-008 1.65042
-2.03975e-008 1.65042
-2.01975e-008 1.65374
-1.99975e-008 1.65042
-1.97975e-008 1.65374
-1.95975e-008 1.65042
-1.93975e-008 1.65706
-1.91975e-008 1.65042
-1.89975e-008 1.6471
-1.87975e-008 1.64378
-1.85975e-008 1.6471
-1.83975e-008 1.64378
-1.81975e-008 1.65042
-1.79975e-008 1.64378
-1.77975e-008 1.65042
-1.75975e-008 1.6471
-1.73975e-008 1.65042
-1.71975e-008 1.64378
-1.69975e-008 1.65042
-1.67975e-008 1.6471
-1.65975e-008 1.65374
-1.63975e-008 1.6471
-1.61975e-008 1.65042
-1.59975e-008 1.65042
-1.57975e-008 1.65042
-1.55975e-008 1.6471
-1.53975e-008 1.65042
-1.51975e-008 1.6471
-1.49975e-008 1.65374
-1.47975e-008 1.65042
-1.45975e-008 1.6471
-1.43975e-008 1.6471
-1.41975e-008 1.6471
-1.39975e-008 1.64046
-1.37975e-008 1.6471
-1.35975e-008 1.64378
-1.33975e-008 1.6471
-1.31975e-008 1.6471
-1.29975e-008 1.6471
-1.27975e-008 1.6471
-1.25975e-008 1.6471
-1.23975e-008 1.65042
-1.21975e-008 1.65042
-1.19975e-008 1.65042
-1.17975e-008 1.65042
-1.15975e-008 1.65042
-1.13975e-008 1.65042
-1.11975e-008 1.65042
-1.09975e-008 1.6471
-1.07975e-008 1.6471
-1.05975e-008 1.65042
-1.03975e-008 1.6471
-1.01975e-008 1.6471
-9.99754e-009 1.6471
-9.79754e-009 1.65042
-9.59754e-009 1.65042
-9.39754e-009 1.65374
-9.19754e-009 1.65042
-8.99754e-009 1.65042
-8.79754e-009 1.65042
-8.59754e-009 1.65042
-8.39754e-009 1.65374
-8.19754e-009 1.65374
-7.99754e-009 1.65042
-7.79754e-009 1.65374
-7.59754e-009 1.65706
-7.39754e-009 1.65374
-7.19754e-009 1.65706
-6.99754e-009 1.65706
-6.79754e-009 1.65706
-6.59754e-009 1.66039
-6.39754e-009 1.65706
-6.19754e-009 1.65706
-5.99754e-009 1.65706
-5.79754e-009 1.66371
-5.59754e-009 1.66039
-5.39754e-009 1.66371
-5.19754e-009 1.67035
-4.99754e-009 1.67367
-4.79754e-009 1.67367
-4.59754e-009 1.67699
-4.39754e-009 1.67699
-4.19754e-009 1.68363
-3.99754e-009 1.69027
-3.79754e-009 1.69027
-3.59754e-009 1.6936
-3.39754e-009 1.70356
-3.19754e-009 1.7102
-2.99754e-009 1.71352
-2.79754e-009 1.71684
-2.59754e-009 1.73013
-2.39754e-009 1.73345
-2.19754e-009 1.73677
-1.99754e-009 1.74673
-1.79754e-009 1.75337
-1.59754e-009 1.76333
-1.39754e-009 1.7733
-1.19754e-009 1.77994
-9.97539e-010 1.78326
-7.97539e-010 1.79322
-5.97539e-010 1.79654
-3.97539e-010 1.81315
-1.97539e-010 1.81315
2.46115e-012 1.82311
2.02461e-010 1.82643
4.02461e-010 1.83307
6.02461e-010 1.84636
8.02461e-010 1.84636
1.00246e-009 1.85632
1.20246e-009 1.86296
1.40246e-009 1.87293
1.60246e-009 1.87957
1.80246e-009 1.88621
2.00246e-009 1.89285
2.20246e-009 1.89949
2.40246e-009 1.89949
2.60246e-009 1.91278
2.80246e-009 1.91278
3.00246e-009 1.9161
3.20246e-009 1.92274
3.40246e-009 1.92938
3.60246e-009 1.92938
3.80246e-009 1.93602
4.00246e-009 1.93934
4.20246e-009 1.94267
4.40246e-009 1.94267
4.60246e-009 1.94599
4.80246e-009 1.95263
5.00246e-009 1.95263
5.20246e-009 1.95263
5.40246e-009 1.95595
5.60246e-009 1.95927
5.80246e-009 1.96259
6.00246e-009 1.95595
6.20246e-009 1.95927
6.40246e-009 1.95927
6.60246e-009 1.96259
6.80246e-009 1.96259
7.00246e-009 1.96259
7.20246e-009 1.95927
7.40246e-009 1.95927
7.60246e-009 1.96259
7.80246e-009 1.95595
