LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:40:49 0                 
Time Ampl
-5.17148e-008 1.6471
-5.15148e-008 1.6471
-5.13148e-008 1.6471
-5.11148e-008 1.64378
-5.09148e-008 1.65042
-5.07148e-008 1.65042
-5.05148e-008 1.65042
-5.03148e-008 1.6471
-5.01148e-008 1.6471
-4.99148e-008 1.64378
-4.97148e-008 1.6471
-4.95148e-008 1.6471
-4.93148e-008 1.6471
-4.91148e-008 1.65042
-4.89148e-008 1.65042
-4.87148e-008 1.64378
-4.85148e-008 1.6471
-4.83148e-008 1.6471
-4.81148e-008 1.65042
-4.79148e-008 1.6471
-4.77148e-008 1.65042
-4.75148e-008 1.6471
-4.73148e-008 1.6471
-4.71148e-008 1.6471
-4.69148e-008 1.6471
-4.67148e-008 1.64378
-4.65148e-008 1.6471
-4.63148e-008 1.6471
-4.61148e-008 1.6471
-4.59148e-008 1.64378
-4.57148e-008 1.6471
-4.55148e-008 1.6471
-4.53148e-008 1.6471
-4.51148e-008 1.64378
-4.49148e-008 1.6471
-4.47148e-008 1.64378
-4.45148e-008 1.64378
-4.43148e-008 1.64378
-4.41148e-008 1.6471
-4.39148e-008 1.6471
-4.37148e-008 1.64378
-4.35148e-008 1.64378
-4.33148e-008 1.64378
-4.31148e-008 1.6471
-4.29148e-008 1.65042
-4.27148e-008 1.6471
-4.25148e-008 1.6471
-4.23148e-008 1.64378
-4.21148e-008 1.65042
-4.19148e-008 1.6471
-4.17148e-008 1.6471
-4.15148e-008 1.65042
-4.13148e-008 1.65042
-4.11148e-008 1.6471
-4.09148e-008 1.6471
-4.07148e-008 1.64378
-4.05148e-008 1.6471
-4.03148e-008 1.64378
-4.01148e-008 1.6471
-3.99148e-008 1.64046
-3.97148e-008 1.6471
-3.95148e-008 1.6471
-3.93148e-008 1.6471
-3.91148e-008 1.6471
-3.89148e-008 1.65042
-3.87148e-008 1.6471
-3.85148e-008 1.64378
-3.83148e-008 1.6471
-3.81148e-008 1.6471
-3.79148e-008 1.6471
-3.77148e-008 1.65042
-3.75148e-008 1.64378
-3.73148e-008 1.6471
-3.71148e-008 1.6471
-3.69148e-008 1.65042
-3.67148e-008 1.65042
-3.65148e-008 1.6471
-3.63148e-008 1.6471
-3.61148e-008 1.6471
-3.59148e-008 1.6471
-3.57148e-008 1.65374
-3.55148e-008 1.65042
-3.53148e-008 1.65042
-3.51148e-008 1.6471
-3.49148e-008 1.6471
-3.47148e-008 1.65042
-3.45148e-008 1.65042
-3.43148e-008 1.64378
-3.41148e-008 1.6471
-3.39148e-008 1.64046
-3.37148e-008 1.64378
-3.35148e-008 1.6471
-3.33148e-008 1.6471
-3.31148e-008 1.6471
-3.29148e-008 1.65042
-3.27148e-008 1.65042
-3.25148e-008 1.65042
-3.23148e-008 1.65042
-3.21148e-008 1.65374
-3.19148e-008 1.6471
-3.17148e-008 1.6471
-3.15148e-008 1.65042
-3.13148e-008 1.6471
-3.11148e-008 1.65042
-3.09148e-008 1.65042
-3.07148e-008 1.65374
-3.05148e-008 1.6471
-3.03148e-008 1.65042
-3.01148e-008 1.65042
-2.99148e-008 1.65042
-2.97148e-008 1.65042
-2.95148e-008 1.6471
-2.93148e-008 1.65042
-2.91148e-008 1.65042
-2.89148e-008 1.6471
-2.87148e-008 1.6471
-2.85148e-008 1.65042
-2.83148e-008 1.6471
-2.81148e-008 1.6471
-2.79148e-008 1.64378
-2.77148e-008 1.6471
-2.75148e-008 1.65042
-2.73148e-008 1.65042
-2.71148e-008 1.65042
-2.69148e-008 1.65042
-2.67148e-008 1.6471
-2.65148e-008 1.6471
-2.63148e-008 1.6471
-2.61148e-008 1.6471
-2.59148e-008 1.65042
-2.57148e-008 1.64378
-2.55148e-008 1.65042
-2.53148e-008 1.65042
-2.51148e-008 1.65042
-2.49148e-008 1.65042
-2.47148e-008 1.65042
-2.45148e-008 1.65042
-2.43148e-008 1.65042
-2.41148e-008 1.65042
-2.39148e-008 1.6471
-2.37148e-008 1.65374
-2.35148e-008 1.65042
