LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:46:02 0                 
Time Ampl
-5.1703e-008 1.64378
-5.1503e-008 1.6471
-5.1303e-008 1.6471
-5.1103e-008 1.64378
-5.0903e-008 1.64378
-5.0703e-008 1.6471
-5.0503e-008 1.6471
-5.0303e-008 1.6471
-5.0103e-008 1.6471
-4.9903e-008 1.65042
-4.9703e-008 1.65374
-4.9503e-008 1.64378
-4.9303e-008 1.64378
-4.9103e-008 1.64378
-4.8903e-008 1.65042
-4.8703e-008 1.65042
-4.8503e-008 1.6471
-4.8303e-008 1.65042
-4.8103e-008 1.65042
-4.7903e-008 1.64378
-4.7703e-008 1.65042
-4.7503e-008 1.6471
-4.7303e-008 1.6471
-4.7103e-008 1.64378
-4.6903e-008 1.6471
-4.6703e-008 1.6471
-4.6503e-008 1.6471
-4.6303e-008 1.65042
-4.6103e-008 1.65042
-4.5903e-008 1.65042
-4.5703e-008 1.65042
-4.5503e-008 1.6471
-4.5303e-008 1.65374
-4.5103e-008 1.6471
-4.4903e-008 1.65042
-4.4703e-008 1.65042
-4.4503e-008 1.65042
-4.4303e-008 1.6471
-4.4103e-008 1.65042
-4.3903e-008 1.65042
-4.3703e-008 1.6471
-4.3503e-008 1.6471
-4.3303e-008 1.6471
-4.3103e-008 1.6471
-4.2903e-008 1.6471
-4.2703e-008 1.6471
-4.2503e-008 1.65042
-4.2303e-008 1.65042
-4.2103e-008 1.65042
-4.1903e-008 1.65042
-4.1703e-008 1.65042
-4.1503e-008 1.65042
-4.1303e-008 1.65042
-4.1103e-008 1.65042
-4.0903e-008 1.65374
-4.0703e-008 1.65042
-4.0503e-008 1.65042
-4.0303e-008 1.65042
-4.0103e-008 1.65042
-3.9903e-008 1.65042
-3.9703e-008 1.65042
-3.9503e-008 1.6471
-3.9303e-008 1.65042
-3.9103e-008 1.64378
-3.8903e-008 1.6471
-3.8703e-008 1.6471
-3.8503e-008 1.6471
-3.8303e-008 1.64378
-3.8103e-008 1.65042
-3.7903e-008 1.65042
-3.7703e-008 1.65374
-3.7503e-008 1.65042
-3.7303e-008 1.65374
-3.7103e-008 1.65042
-3.6903e-008 1.65042
-3.6703e-008 1.65042
-3.6503e-008 1.6471
-3.6303e-008 1.65042
-3.6103e-008 1.6471
-3.5903e-008 1.65042
-3.5703e-008 1.65042
-3.5503e-008 1.64378
-3.5303e-008 1.6471
-3.5103e-008 1.64378
-3.4903e-008 1.65042
-3.4703e-008 1.6471
-3.4503e-008 1.65042
-3.4303e-008 1.65042
-3.4103e-008 1.6471
-3.3903e-008 1.65042
-3.3703e-008 1.65042
-3.3503e-008 1.6471
-3.3303e-008 1.6471
-3.3103e-008 1.65042
-3.2903e-008 1.65042
-3.2703e-008 1.65042
-3.2503e-008 1.65042
-3.2303e-008 1.65042
-3.2103e-008 1.65042
-3.1903e-008 1.64378
-3.1703e-008 1.65042
-3.1503e-008 1.6471
-3.1303e-008 1.6471
-3.1103e-008 1.64378
-3.0903e-008 1.6471
-3.0703e-008 1.65042
-3.0503e-008 1.65042
-3.0303e-008 1.65042
-3.0103e-008 1.65042
-2.9903e-008 1.6471
-2.9703e-008 1.65042
-2.9503e-008 1.65042
-2.9303e-008 1.65042
-2.9103e-008 1.6471
-2.8903e-008 1.6471
-2.8703e-008 1.64378
-2.8503e-008 1.6471
-2.8303e-008 1.6471
-2.8103e-008 1.65042
-2.7903e-008 1.64378
-2.7703e-008 1.6471
-2.7503e-008 1.64378
-2.7303e-008 1.64378
-2.7103e-008 1.64046
-2.6903e-008 1.64378
-2.6703e-008 1.64046
-2.6503e-008 1.64378
-2.6303e-008 1.64378
-2.6103e-008 1.6471
-2.5903e-008 1.6471
-2.5703e-008 1.6471
-2.5503e-008 1.6471
-2.5303e-008 1.65374
-2.5103e-008 1.6471
-2.4903e-008 1.65042
-2.4703e-008 1.6471
-2.4503e-008 1.6471
-2.4303e-008 1.64378
-2.4103e-008 1.6471
-2.3903e-008 1.64378
-2.3703e-008 1.6471
-2.3503e-008 1.6471
-2.3303e-008 1.64378
-2.3103e-008 1.64378
-2.2903e-008 1.64378
-2.2703e-008 1.64378
-2.2503e-008 1.64046
-2.2303e-008 1.64046
-2.2103e-008 1.64378
-2.1903e-008 1.64378
-2.1703e-008 1.64378
-2.1503e-008 1.63714
-2.1303e-008 1.64378
-2.1103e-008 1.64378
-2.0903e-008 1.6471
-2.0703e-008 1.65042
-2.0503e-008 1.65042
-2.0303e-008 1.65042
-2.0103e-008 1.65042
-1.9903e-008 1.64378
-1.9703e-008 1.65042
-1.9503e-008 1.6471
-1.9303e-008 1.65042
-1.9103e-008 1.6471
-1.8903e-008 1.6471
-1.8703e-008 1.64378
-1.8503e-008 1.6471
-1.8303e-008 1.64046
-1.8103e-008 1.64378
-1.7903e-008 1.64378
-1.7703e-008 1.6471
-1.7503e-008 1.6471
-1.7303e-008 1.6471
-1.7103e-008 1.64378
-1.6903e-008 1.65042
-1.6703e-008 1.64378
-1.6503e-008 1.6471
-1.6303e-008 1.6471
-1.6103e-008 1.6471
-1.5903e-008 1.6471
-1.5703e-008 1.65042
-1.5503e-008 1.64378
-1.5303e-008 1.6471
-1.5103e-008 1.6471
-1.4903e-008 1.6471
-1.4703e-008 1.6471
-1.4503e-008 1.6471
-1.4303e-008 1.65374
-1.4103e-008 1.65042
-1.3903e-008 1.65042
-1.3703e-008 1.65042
-1.3503e-008 1.64378
-1.3303e-008 1.6471
-1.3103e-008 1.6471
-1.2903e-008 1.65042
-1.2703e-008 1.6471
-1.2503e-008 1.65042
-1.2303e-008 1.64378
-1.2103e-008 1.65042
-1.1903e-008 1.65042
-1.1703e-008 1.64378
-1.1503e-008 1.65042
-1.1303e-008 1.6471
-1.1103e-008 1.64378
-1.0903e-008 1.65042
-1.0703e-008 1.64378
-1.0503e-008 1.65042
-1.0303e-008 1.65042
-1.0103e-008 1.6471
-9.90296e-009 1.64378
-9.70296e-009 1.6471
-9.50296e-009 1.6471
-9.30296e-009 1.65042
-9.10296e-009 1.65042
-8.90296e-009 1.65042
-8.70296e-009 1.6471
-8.50296e-009 1.6471
-8.30296e-009 1.65042
-8.10296e-009 1.65042
-7.90296e-009 1.6471
-7.70296e-009 1.6471
-7.50296e-009 1.6471
-7.30296e-009 1.65042
-7.10296e-009 1.6471
-6.90296e-009 1.6471
-6.70296e-009 1.64378
-6.50296e-009 1.65042
-6.30296e-009 1.6471
-6.10296e-009 1.65374
-5.90296e-009 1.65374
-5.70296e-009 1.65706
-5.50296e-009 1.66039
-5.30296e-009 1.66371
-5.10296e-009 1.66371
-4.90296e-009 1.66703
-4.70296e-009 1.67035
-4.50296e-009 1.67035
-4.30296e-009 1.67035
-4.10296e-009 1.67699
-3.90296e-009 1.67699
-3.70296e-009 1.68363
-3.50296e-009 1.68695
-3.30296e-009 1.6936
-3.10296e-009 1.70024
-2.90296e-009 1.70688
-2.70296e-009 1.7102
-2.50296e-009 1.72016
-2.30296e-009 1.72348
-2.10296e-009 1.73013
-1.90296e-009 1.74341
-1.70296e-009 1.75337
-1.50296e-009 1.76001
-1.30296e-009 1.76666
-1.10296e-009 1.77662
-9.02962e-010 1.78326
-7.02962e-010 1.7899
-5.02962e-010 1.80319
-3.02962e-010 1.80983
-1.02962e-010 1.81647
9.70382e-011 1.82975
2.97038e-010 1.83307
4.97038e-010 1.84636
6.97038e-010 1.853
8.97038e-010 1.85632
1.09704e-009 1.8696
1.29704e-009 1.87957
1.49704e-009 1.88289
1.69704e-009 1.88953
1.89704e-009 1.89949
2.09704e-009 1.91278
2.29704e-009 1.9161
2.49704e-009 1.92938
2.69704e-009 1.9327
2.89704e-009 1.94267
3.09704e-009 1.94931
3.29704e-009 1.95263
3.49704e-009 1.95595
3.69704e-009 1.96923
3.89704e-009 1.97255
4.09704e-009 1.97587
4.29704e-009 1.97587
4.49704e-009 1.9792
4.69704e-009 1.98252
4.89704e-009 1.98916
5.09704e-009 1.99248
5.29704e-009 1.9958
5.49704e-009 1.99912
5.69704e-009 1.99912
5.89704e-009 1.99912
6.09704e-009 2.00244
6.29704e-009 1.99912
6.49704e-009 2.00244
6.69704e-009 2.00244
6.89704e-009 2.00908
7.09704e-009 2.00908
7.29704e-009 2.00908
7.49704e-009 2.00908
7.69704e-009 2.00908
7.89704e-009 2.00908
8.09704e-009 2.00244
8.29704e-009 1.99912
8.49704e-009 1.9958
8.69704e-009 1.99912
8.89704e-009 1.9958
9.09704e-009 1.98916
9.29704e-009 1.98584
9.49704e-009 1.98584
9.69704e-009 1.98252
9.89704e-009 1.98252
1.0097e-008 1.9792
1.0297e-008 1.97255
1.0497e-008 1.97587
1.0697e-008 1.97255
1.0897e-008 1.96923
1.1097e-008 1.96259
1.1297e-008 1.95927
1.1497e-008 1.95595
1.1697e-008 1.94931
1.1897e-008 1.94267
1.2097e-008 1.94267
1.2297e-008 1.92938
1.2497e-008 1.9327
1.2697e-008 1.92274
1.2897e-008 1.91942
1.3097e-008 1.9161
1.3297e-008 1.91278
1.3497e-008 1.90281
1.3697e-008 1.89617
1.3897e-008 1.89285
1.4097e-008 1.88953
1.4297e-008 1.88289
1.4497e-008 1.87957
1.4697e-008 1.87625
1.4897e-008 1.87293
1.5097e-008 1.86628
1.5297e-008 1.85632
1.5497e-008 1.85632
1.5697e-008 1.84968
1.5897e-008 1.84636
1.6097e-008 1.84304
1.6297e-008 1.8364
1.6497e-008 1.83307
1.6697e-008 1.82311
1.6897e-008 1.82643
1.7097e-008 1.81647
1.7297e-008 1.81647
1.7497e-008 1.80983
1.7697e-008 1.80651
1.7897e-008 1.79987
1.8097e-008 1.79654
1.8297e-008 1.79322
1.8497e-008 1.79322
1.8697e-008 1.78658
1.8897e-008 1.78326
1.9097e-008 1.77662
1.9297e-008 1.77662
1.9497e-008 1.76998
1.9697e-008 1.76333
1.9897e-008 1.76001
2.0097e-008 1.75337
2.0297e-008 1.75337
2.0497e-008 1.75005
2.0697e-008 1.74673
2.0897e-008 1.74009
2.1097e-008 1.74009
2.1297e-008 1.73677
2.1497e-008 1.73345
2.1697e-008 1.7268
2.1897e-008 1.7268
2.2097e-008 1.72348
2.2297e-008 1.72348
2.2497e-008 1.71684
2.2697e-008 1.71684
2.2897e-008 1.7102
2.3097e-008 1.7102
2.3297e-008 1.70688
2.3497e-008 1.70356
2.3697e-008 1.70356
2.3897e-008 1.6936
2.4097e-008 1.69692
2.4297e-008 1.69027
2.4497e-008 1.68695
2.4697e-008 1.68695
2.4897e-008 1.68363
2.5097e-008 1.68031
2.5297e-008 1.68031
2.5497e-008 1.68363
2.5697e-008 1.68031
2.5897e-008 1.67699
2.6097e-008 1.67699
2.6297e-008 1.67699
2.6497e-008 1.67035
2.6697e-008 1.67035
2.6897e-008 1.66039
2.7097e-008 1.66039
2.7297e-008 1.66039
2.7497e-008 1.66371
2.7697e-008 1.66039
2.7897e-008 1.65706
2.8097e-008 1.65374
2.8297e-008 1.65374
2.8497e-008 1.65706
2.8697e-008 1.65706
2.8897e-008 1.65042
2.9097e-008 1.65374
2.9297e-008 1.65042
2.9497e-008 1.6471
2.9697e-008 1.6471
2.9897e-008 1.6471
3.0097e-008 1.64378
3.0297e-008 1.6471
