LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:49:39 0                 
Time Ampl
-5.16398e-008 1.6471
-5.14398e-008 1.6471
-5.12398e-008 1.65374
-5.10398e-008 1.6471
-5.08398e-008 1.64378
-5.06398e-008 1.6471
-5.04398e-008 1.6471
-5.02398e-008 1.65042
-5.00398e-008 1.6471
-4.98398e-008 1.65042
-4.96398e-008 1.6471
-4.94398e-008 1.6471
-4.92398e-008 1.6471
-4.90398e-008 1.6471
-4.88398e-008 1.64378
-4.86398e-008 1.65374
-4.84398e-008 1.65042
-4.82398e-008 1.65042
-4.80398e-008 1.6471
-4.78398e-008 1.6471
-4.76398e-008 1.6471
-4.74398e-008 1.6471
-4.72398e-008 1.6471
-4.70398e-008 1.6471
-4.68398e-008 1.65042
-4.66398e-008 1.6471
-4.64398e-008 1.6471
-4.62398e-008 1.6471
-4.60398e-008 1.65042
-4.58398e-008 1.65042
-4.56398e-008 1.6471
-4.54398e-008 1.65042
-4.52398e-008 1.6471
-4.50398e-008 1.65042
-4.48398e-008 1.6471
-4.46398e-008 1.6471
-4.44398e-008 1.64378
-4.42398e-008 1.6471
-4.40398e-008 1.6471
-4.38398e-008 1.6471
-4.36398e-008 1.64046
-4.34398e-008 1.64378
-4.32398e-008 1.64378
-4.30398e-008 1.6471
-4.28398e-008 1.64378
-4.26398e-008 1.65042
-4.24398e-008 1.6471
-4.22398e-008 1.65374
-4.20398e-008 1.65042
-4.18398e-008 1.65042
-4.16398e-008 1.6471
-4.14398e-008 1.65042
-4.12398e-008 1.6471
-4.10398e-008 1.65042
-4.08398e-008 1.65042
-4.06398e-008 1.65042
-4.04398e-008 1.6471
-4.02398e-008 1.6471
-4.00398e-008 1.6471
-3.98398e-008 1.65042
-3.96398e-008 1.6471
-3.94398e-008 1.65374
-3.92398e-008 1.6471
-3.90398e-008 1.65042
-3.88398e-008 1.6471
-3.86398e-008 1.65042
-3.84398e-008 1.6471
-3.82398e-008 1.65042
-3.80398e-008 1.65042
-3.78398e-008 1.6471
-3.76398e-008 1.65042
-3.74398e-008 1.6471
-3.72398e-008 1.6471
-3.70398e-008 1.65042
-3.68398e-008 1.6471
-3.66398e-008 1.65042
-3.64398e-008 1.6471
-3.62398e-008 1.6471
-3.60398e-008 1.65042
-3.58398e-008 1.65374
-3.56398e-008 1.6471
-3.54398e-008 1.65042
-3.52398e-008 1.65042
-3.50398e-008 1.65042
-3.48398e-008 1.6471
-3.46398e-008 1.65042
-3.44398e-008 1.65042
-3.42398e-008 1.64378
-3.40398e-008 1.6471
-3.38398e-008 1.6471
-3.36398e-008 1.6471
-3.34398e-008 1.6471
-3.32398e-008 1.6471
-3.30398e-008 1.65042
-3.28398e-008 1.65042
-3.26398e-008 1.6471
-3.24398e-008 1.65042
-3.22398e-008 1.65042
-3.20398e-008 1.65042
-3.18398e-008 1.65374
-3.16398e-008 1.6471
-3.14398e-008 1.65042
-3.12398e-008 1.65042
-3.10398e-008 1.6471
-3.08398e-008 1.64378
-3.06398e-008 1.6471
-3.04398e-008 1.65042
-3.02398e-008 1.65042
-3.00398e-008 1.64378
-2.98398e-008 1.65042
-2.96398e-008 1.65042
-2.94398e-008 1.65374
-2.92398e-008 1.65042
-2.90398e-008 1.6471
-2.88398e-008 1.65042
-2.86398e-008 1.65374
-2.84398e-008 1.6471
-2.82398e-008 1.65042
-2.80398e-008 1.65042
-2.78398e-008 1.6471
-2.76398e-008 1.65042
-2.74398e-008 1.6471
-2.72398e-008 1.65042
-2.70398e-008 1.65042
-2.68398e-008 1.65042
-2.66398e-008 1.65042
-2.64398e-008 1.6471
-2.62398e-008 1.65042
-2.60398e-008 1.65042
-2.58398e-008 1.65374
-2.56398e-008 1.65042
-2.54398e-008 1.6471
-2.52398e-008 1.65042
-2.50398e-008 1.6471
-2.48398e-008 1.65042
-2.46398e-008 1.65042
-2.44398e-008 1.65042
-2.42398e-008 1.65374
-2.40398e-008 1.6471
-2.38398e-008 1.65042
-2.36398e-008 1.65042
-2.34398e-008 1.65042
-2.32398e-008 1.65042
-2.30398e-008 1.65042
-2.28398e-008 1.65042
-2.26398e-008 1.65042
-2.24398e-008 1.65042
-2.22398e-008 1.65042
-2.20398e-008 1.6471
-2.18398e-008 1.65042
-2.16398e-008 1.65042
-2.14398e-008 1.65042
-2.12398e-008 1.6471
-2.10398e-008 1.65042
-2.08398e-008 1.64378
-2.06398e-008 1.6471
-2.04398e-008 1.64378
-2.02398e-008 1.6471
-2.00398e-008 1.6471
-1.98398e-008 1.6471
-1.96398e-008 1.6471
-1.94398e-008 1.6471
-1.92398e-008 1.6471
-1.90398e-008 1.65042
-1.88398e-008 1.65042
-1.86398e-008 1.65374
-1.84398e-008 1.65042
-1.82398e-008 1.65042
-1.80398e-008 1.65042
-1.78398e-008 1.65042
-1.76398e-008 1.6471
-1.74398e-008 1.65042
-1.72398e-008 1.6471
-1.70398e-008 1.65042
-1.68398e-008 1.64378
-1.66398e-008 1.64378
-1.64398e-008 1.6471
-1.62398e-008 1.64378
-1.60398e-008 1.6471
-1.58398e-008 1.6471
-1.56398e-008 1.65042
-1.54398e-008 1.65042
-1.52398e-008 1.65042
-1.50398e-008 1.65042
-1.48398e-008 1.65042
-1.46398e-008 1.65042
-1.44398e-008 1.6471
-1.42398e-008 1.6471
-1.40398e-008 1.64378
-1.38398e-008 1.6471
-1.36398e-008 1.64378
-1.34398e-008 1.65042
-1.32398e-008 1.64378
-1.30398e-008 1.6471
-1.28398e-008 1.6471
-1.26398e-008 1.6471
-1.24398e-008 1.64378
-1.22398e-008 1.6471
-1.20398e-008 1.6471
-1.18398e-008 1.65042
-1.16398e-008 1.6471
-1.14398e-008 1.65042
-1.12398e-008 1.65042
-1.10398e-008 1.6471
-1.08398e-008 1.64378
-1.06398e-008 1.65042
-1.04398e-008 1.65042
-1.02398e-008 1.6471
-1.00398e-008 1.64378
-9.83977e-009 1.6471
-9.63977e-009 1.6471
-9.43977e-009 1.6471
-9.23977e-009 1.64378
-9.03977e-009 1.65042
-8.83977e-009 1.65042
-8.63977e-009 1.6471
-8.43977e-009 1.6471
-8.23977e-009 1.6471
-8.03977e-009 1.65042
-7.83977e-009 1.65042
-7.63977e-009 1.65042
-7.43977e-009 1.65374
-7.23977e-009 1.65042
-7.03977e-009 1.65706
-6.83977e-009 1.65706
-6.63977e-009 1.65374
-6.43977e-009 1.65374
-6.23977e-009 1.65374
-6.03977e-009 1.65706
-5.83977e-009 1.66039
-5.63977e-009 1.66039
-5.43977e-009 1.66371
-5.23977e-009 1.66703
-5.03977e-009 1.67035
-4.83977e-009 1.67367
-4.63977e-009 1.67367
-4.43977e-009 1.67699
-4.23977e-009 1.67699
-4.03977e-009 1.68363
-3.83977e-009 1.69027
-3.63977e-009 1.69692
-3.43977e-009 1.70356
-3.23977e-009 1.70688
-3.03977e-009 1.71352
-2.83977e-009 1.72016
-2.63977e-009 1.72348
-2.43977e-009 1.73013
-2.23977e-009 1.73677
-2.03977e-009 1.74009
-1.83977e-009 1.74673
-1.63977e-009 1.76001
-1.43977e-009 1.76666
-1.23977e-009 1.76998
-1.03977e-009 1.77662
-8.39766e-010 1.78658
-6.39766e-010 1.79322
-4.39766e-010 1.80319
-2.39766e-010 1.80983
-3.97659e-011 1.81979
1.60234e-010 1.82975
3.60234e-010 1.83307
5.60234e-010 1.8364
7.60234e-010 1.84636
9.60234e-010 1.853
1.16023e-009 1.86296
1.36023e-009 1.85964
1.56023e-009 1.8696
1.76023e-009 1.87625
1.96023e-009 1.87625
2.16023e-009 1.88621
2.36023e-009 1.89285
2.56023e-009 1.89949
2.76023e-009 1.90281
2.96023e-009 1.90946
3.16023e-009 1.91278
3.36023e-009 1.92274
3.56023e-009 1.92274
3.76023e-009 1.92938
3.96023e-009 1.93602
4.16023e-009 1.93934
4.36023e-009 1.94267
4.56023e-009 1.94599
4.76023e-009 1.94931
4.96023e-009 1.94931
5.16023e-009 1.95263
5.36023e-009 1.95263
5.56023e-009 1.95263
5.76023e-009 1.95263
5.96023e-009 1.95595
6.16023e-009 1.95263
6.36023e-009 1.95263
6.56023e-009 1.95595
6.76023e-009 1.95927
6.96023e-009 1.95595
7.16023e-009 1.95595
7.36023e-009 1.95595
7.56023e-009 1.95595
7.76023e-009 1.95595
7.96023e-009 1.95927
8.16023e-009 1.95595
8.36023e-009 1.95263
8.56023e-009 1.94931
8.76023e-009 1.94931
8.96023e-009 1.94931
9.16023e-009 1.94931
9.36023e-009 1.94267
9.56023e-009 1.94267
9.76023e-009 1.93602
9.96023e-009 1.93602
1.01602e-008 1.9327
1.03602e-008 1.92938
1.05602e-008 1.92606
1.07602e-008 1.92606
1.09602e-008 1.91942
1.11602e-008 1.91278
1.13602e-008 1.91278
1.15602e-008 1.90946
1.17602e-008 1.90281
1.19602e-008 1.89949
1.21602e-008 1.89949
1.23602e-008 1.89617
1.25602e-008 1.89285
1.27602e-008 1.88953
1.29602e-008 1.88621
1.31602e-008 1.88289
1.33602e-008 1.88289
1.35602e-008 1.87293
1.37602e-008 1.8696
1.39602e-008 1.86628
1.41602e-008 1.86628
1.43602e-008 1.85964
1.45602e-008 1.85964
1.47602e-008 1.853
1.49602e-008 1.84968
1.51602e-008 1.84304
1.53602e-008 1.8364
1.55602e-008 1.84304
1.57602e-008 1.8364
1.59602e-008 1.8364
1.61602e-008 1.82975
1.63602e-008 1.82311
1.65602e-008 1.81979
1.67602e-008 1.81647
1.69602e-008 1.81315
1.71602e-008 1.80983
1.73602e-008 1.80651
1.75602e-008 1.79987
1.77602e-008 1.80319
1.79602e-008 1.79654
1.81602e-008 1.79987
1.83602e-008 1.7899
1.85602e-008 1.7899
1.87602e-008 1.78658
1.89602e-008 1.78658
1.91602e-008 1.7733
1.93602e-008 1.77994
1.95602e-008 1.7733
1.97602e-008 1.7733
1.99602e-008 1.76666
2.01602e-008 1.76666
2.03602e-008 1.76333
