LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:59:04 0                 
Time Ampl
-5.17578e-008 1.64378
-5.15578e-008 1.6471
-5.13578e-008 1.6471
-5.11578e-008 1.6471
-5.09578e-008 1.65042
-5.07578e-008 1.64378
-5.05578e-008 1.64378
-5.03578e-008 1.6471
-5.01578e-008 1.64378
-4.99578e-008 1.6471
-4.97578e-008 1.6471
-4.95578e-008 1.6471
-4.93578e-008 1.6471
-4.91578e-008 1.65042
-4.89578e-008 1.6471
-4.87578e-008 1.6471
-4.85578e-008 1.64378
-4.83578e-008 1.6471
-4.81578e-008 1.64378
-4.79578e-008 1.6471
-4.77578e-008 1.65042
-4.75578e-008 1.6471
-4.73578e-008 1.6471
-4.71578e-008 1.6471
-4.69578e-008 1.64378
-4.67578e-008 1.65042
-4.65578e-008 1.65042
-4.63578e-008 1.6471
-4.61578e-008 1.64378
-4.59578e-008 1.64378
-4.57578e-008 1.64378
-4.55578e-008 1.64378
-4.53578e-008 1.64378
-4.51578e-008 1.64378
-4.49578e-008 1.6471
-4.47578e-008 1.64378
-4.45578e-008 1.64378
-4.43578e-008 1.64378
-4.41578e-008 1.6471
-4.39578e-008 1.6471
-4.37578e-008 1.6471
-4.35578e-008 1.6471
-4.33578e-008 1.65042
-4.31578e-008 1.65042
-4.29578e-008 1.64378
-4.27578e-008 1.6471
-4.25578e-008 1.6471
-4.23578e-008 1.65042
-4.21578e-008 1.64378
-4.19578e-008 1.64378
-4.17578e-008 1.6471
-4.15578e-008 1.6471
-4.13578e-008 1.64378
-4.11578e-008 1.6471
-4.09578e-008 1.64046
-4.07578e-008 1.6471
-4.05578e-008 1.6471
-4.03578e-008 1.65042
-4.01578e-008 1.6471
-3.99578e-008 1.65042
-3.97578e-008 1.65042
-3.95578e-008 1.65042
-3.93578e-008 1.65042
-3.91578e-008 1.65042
-3.89578e-008 1.64378
-3.87578e-008 1.6471
-3.85578e-008 1.64046
-3.83578e-008 1.6471
-3.81578e-008 1.64378
-3.79578e-008 1.65042
-3.77578e-008 1.6471
-3.75578e-008 1.6471
-3.73578e-008 1.65042
-3.71578e-008 1.65042
-3.69578e-008 1.64378
-3.67578e-008 1.65042
-3.65578e-008 1.6471
-3.63578e-008 1.6471
-3.61578e-008 1.65042
-3.59578e-008 1.65374
-3.57578e-008 1.6471
-3.55578e-008 1.6471
-3.53578e-008 1.64378
-3.51578e-008 1.6471
-3.49578e-008 1.6471
-3.47578e-008 1.6471
-3.45578e-008 1.64378
-3.43578e-008 1.6471
-3.41578e-008 1.6471
-3.39578e-008 1.65042
-3.37578e-008 1.6471
-3.35578e-008 1.6471
-3.33578e-008 1.65042
-3.31578e-008 1.65042
-3.29578e-008 1.65042
-3.27578e-008 1.6471
-3.25578e-008 1.64378
-3.23578e-008 1.65042
-3.21578e-008 1.65042
-3.19578e-008 1.6471
-3.17578e-008 1.6471
-3.15578e-008 1.6471
-3.13578e-008 1.6471
-3.11578e-008 1.64378
-3.09578e-008 1.64046
-3.07578e-008 1.65042
-3.05578e-008 1.65042
-3.03578e-008 1.6471
-3.01578e-008 1.6471
-2.99578e-008 1.6471
-2.97578e-008 1.64378
-2.95578e-008 1.65042
-2.93578e-008 1.6471
-2.91578e-008 1.6471
-2.89578e-008 1.6471
-2.87578e-008 1.6471
-2.85578e-008 1.64378
-2.83578e-008 1.64378
-2.81578e-008 1.64378
-2.79578e-008 1.65042
-2.77578e-008 1.6471
-2.75578e-008 1.64378
-2.73578e-008 1.6471
-2.71578e-008 1.65042
-2.69578e-008 1.64378
-2.67578e-008 1.6471
-2.65578e-008 1.6471
-2.63578e-008 1.64378
-2.61578e-008 1.64046
-2.59578e-008 1.6471
-2.57578e-008 1.65042
-2.55578e-008 1.6471
-2.53578e-008 1.6471
-2.51578e-008 1.6471
-2.49578e-008 1.65042
-2.47578e-008 1.6471
-2.45578e-008 1.6471
-2.43578e-008 1.6471
-2.41578e-008 1.64378
-2.39578e-008 1.6471
-2.37578e-008 1.65042
-2.35578e-008 1.65042
-2.33578e-008 1.64378
-2.31578e-008 1.65042
-2.29578e-008 1.65042
-2.27578e-008 1.65042
-2.25578e-008 1.6471
-2.23578e-008 1.6471
-2.21578e-008 1.6471
-2.19578e-008 1.6471
-2.17578e-008 1.6471
-2.15578e-008 1.6471
-2.13578e-008 1.6471
-2.11578e-008 1.65042
-2.09578e-008 1.6471
-2.07578e-008 1.6471
-2.05578e-008 1.65042
-2.03578e-008 1.65706
-2.01578e-008 1.65042
-1.99578e-008 1.65042
-1.97578e-008 1.6471
-1.95578e-008 1.6471
-1.93578e-008 1.6471
-1.91578e-008 1.6471
-1.89578e-008 1.64378
-1.87578e-008 1.64378
-1.85578e-008 1.6471
-1.83578e-008 1.65042
-1.81578e-008 1.65042
-1.79578e-008 1.6471
-1.77578e-008 1.64378
-1.75578e-008 1.64378
-1.73578e-008 1.64378
-1.71578e-008 1.6471
-1.69578e-008 1.6471
-1.67578e-008 1.64378
-1.65578e-008 1.6471
-1.63578e-008 1.6471
-1.61578e-008 1.64378
-1.59578e-008 1.65042
-1.57578e-008 1.6471
