LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:21:38 0                 
Time Ampl
-5.17299e-008 1.64378
-5.15299e-008 1.64378
-5.13299e-008 1.64378
-5.11299e-008 1.64378
-5.09299e-008 1.6471
-5.07299e-008 1.6471
-5.05299e-008 1.65042
-5.03299e-008 1.6471
-5.01299e-008 1.65042
-4.99299e-008 1.6471
-4.97299e-008 1.65042
-4.95299e-008 1.65042
-4.93299e-008 1.6471
-4.91299e-008 1.6471
-4.89299e-008 1.64378
-4.87299e-008 1.64378
-4.85299e-008 1.6471
-4.83299e-008 1.6471
-4.81299e-008 1.6471
-4.79299e-008 1.64378
-4.77299e-008 1.6471
-4.75299e-008 1.64378
-4.73299e-008 1.64378
-4.71299e-008 1.64378
-4.69299e-008 1.6471
-4.67299e-008 1.64378
-4.65299e-008 1.6471
-4.63299e-008 1.64378
-4.61299e-008 1.6471
-4.59299e-008 1.64378
-4.57299e-008 1.64378
-4.55299e-008 1.65042
-4.53299e-008 1.6471
-4.51299e-008 1.6471
-4.49299e-008 1.6471
-4.47299e-008 1.64378
-4.45299e-008 1.6471
-4.43299e-008 1.6471
-4.41299e-008 1.6471
-4.39299e-008 1.6471
-4.37299e-008 1.65042
-4.35299e-008 1.65042
-4.33299e-008 1.65042
-4.31299e-008 1.65042
-4.29299e-008 1.6471
-4.27299e-008 1.6471
-4.25299e-008 1.6471
-4.23299e-008 1.64378
-4.21299e-008 1.6471
-4.19299e-008 1.65042
-4.17299e-008 1.6471
-4.15299e-008 1.64378
-4.13299e-008 1.6471
-4.11299e-008 1.6471
-4.09299e-008 1.64378
-4.07299e-008 1.6471
-4.05299e-008 1.6471
-4.03299e-008 1.64378
-4.01299e-008 1.65042
-3.99299e-008 1.64378
-3.97299e-008 1.6471
-3.95299e-008 1.64378
-3.93299e-008 1.6471
-3.91299e-008 1.64378
-3.89299e-008 1.64378
-3.87299e-008 1.6471
-3.85299e-008 1.6471
-3.83299e-008 1.64378
-3.81299e-008 1.6471
-3.79299e-008 1.6471
-3.77299e-008 1.6471
-3.75299e-008 1.64378
-3.73299e-008 1.64378
-3.71299e-008 1.64378
-3.69299e-008 1.6471
-3.67299e-008 1.65042
-3.65299e-008 1.65042
-3.63299e-008 1.64378
-3.61299e-008 1.6471
-3.59299e-008 1.6471
-3.57299e-008 1.64378
-3.55299e-008 1.64378
-3.53299e-008 1.6471
-3.51299e-008 1.64378
-3.49299e-008 1.6471
-3.47299e-008 1.64378
-3.45299e-008 1.65042
-3.43299e-008 1.6471
-3.41299e-008 1.65042
-3.39299e-008 1.6471
-3.37299e-008 1.6471
-3.35299e-008 1.64378
-3.33299e-008 1.6471
-3.31299e-008 1.6471
-3.29299e-008 1.6471
-3.27299e-008 1.65042
-3.25299e-008 1.6471
-3.23299e-008 1.6471
-3.21299e-008 1.6471
-3.19299e-008 1.6471
-3.17299e-008 1.6471
-3.15299e-008 1.64378
-3.13299e-008 1.6471
-3.11299e-008 1.6471
-3.09299e-008 1.65042
-3.07299e-008 1.6471
-3.05299e-008 1.6471
-3.03299e-008 1.65042
-3.01299e-008 1.65042
-2.99299e-008 1.6471
-2.97299e-008 1.6471
-2.95299e-008 1.64378
-2.93299e-008 1.65374
-2.91299e-008 1.6471
-2.89299e-008 1.65042
-2.87299e-008 1.65042
-2.85299e-008 1.6471
-2.83299e-008 1.65042
-2.81299e-008 1.6471
-2.79299e-008 1.6471
-2.77299e-008 1.6471
-2.75299e-008 1.6471
-2.73299e-008 1.6471
-2.71299e-008 1.6471
-2.69299e-008 1.65374
-2.67299e-008 1.6471
-2.65299e-008 1.65374
-2.63299e-008 1.6471
-2.61299e-008 1.65042
-2.59299e-008 1.6471
-2.57299e-008 1.65374
-2.55299e-008 1.65042
-2.53299e-008 1.65042
-2.51299e-008 1.65042
-2.49299e-008 1.65042
-2.47299e-008 1.65042
-2.45299e-008 1.6471
-2.43299e-008 1.6471
-2.41299e-008 1.65042
-2.39299e-008 1.6471
-2.37299e-008 1.6471
-2.35299e-008 1.6471
-2.33299e-008 1.6471
-2.31299e-008 1.6471
-2.29299e-008 1.6471
-2.27299e-008 1.64378
-2.25299e-008 1.6471
-2.23299e-008 1.64378
-2.21299e-008 1.6471
-2.19299e-008 1.64378
-2.17299e-008 1.6471
-2.15299e-008 1.6471
-2.13299e-008 1.65042
-2.11299e-008 1.65042
-2.09299e-008 1.65042
-2.07299e-008 1.65042
-2.05299e-008 1.65042
-2.03299e-008 1.65042
-2.01299e-008 1.6471
-1.99299e-008 1.64378
-1.97299e-008 1.64378
-1.95299e-008 1.6471
-1.93299e-008 1.64378
-1.91299e-008 1.64378
-1.89299e-008 1.6471
-1.87299e-008 1.6471
-1.85299e-008 1.6471
-1.83299e-008 1.6471
-1.81299e-008 1.6471
-1.79299e-008 1.6471
-1.77299e-008 1.65042
-1.75299e-008 1.65042
-1.73299e-008 1.65042
-1.71299e-008 1.6471
-1.69299e-008 1.65042
-1.67299e-008 1.65042
-1.65299e-008 1.65042
-1.63299e-008 1.65042
-1.61299e-008 1.6471
-1.59299e-008 1.6471
-1.57299e-008 1.64378
-1.55299e-008 1.64378
-1.53299e-008 1.6471
-1.51299e-008 1.6471
-1.49299e-008 1.65042
-1.47299e-008 1.65042
-1.45299e-008 1.6471
-1.43299e-008 1.6471
-1.41299e-008 1.6471
-1.39299e-008 1.65374
-1.37299e-008 1.65042
-1.35299e-008 1.65042
-1.33299e-008 1.6471
-1.31299e-008 1.6471
-1.29299e-008 1.6471
-1.27299e-008 1.64378
-1.25299e-008 1.6471
-1.23299e-008 1.64378
-1.21299e-008 1.6471
-1.19299e-008 1.6471
-1.17299e-008 1.6471
-1.15299e-008 1.65042
-1.13299e-008 1.65042
-1.11299e-008 1.6471
-1.09299e-008 1.65042
-1.07299e-008 1.65042
-1.05299e-008 1.65042
-1.03299e-008 1.65042
-1.01299e-008 1.65374
-9.92986e-009 1.65042
-9.72986e-009 1.6471
-9.52986e-009 1.64378
-9.32986e-009 1.65042
-9.12986e-009 1.65042
-8.92986e-009 1.6471
-8.72986e-009 1.65042
-8.52986e-009 1.6471
-8.32986e-009 1.6471
-8.12986e-009 1.6471
-7.92986e-009 1.64378
