LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:56:38 0                 
Time Ampl
-5.16495e-008 1.64378
-5.14495e-008 1.6471
-5.12495e-008 1.6471
-5.10495e-008 1.64378
-5.08495e-008 1.6471
-5.06495e-008 1.64046
-5.04495e-008 1.6471
-5.02495e-008 1.64378
-5.00495e-008 1.6471
-4.98495e-008 1.64046
-4.96495e-008 1.65042
-4.94495e-008 1.64378
-4.92495e-008 1.64378
-4.90495e-008 1.6471
-4.88495e-008 1.65042
-4.86495e-008 1.6471
-4.84495e-008 1.6471
-4.82495e-008 1.65042
-4.80495e-008 1.6471
-4.78495e-008 1.6471
-4.76495e-008 1.6471
-4.74495e-008 1.6471
-4.72495e-008 1.6471
-4.70495e-008 1.64378
-4.68495e-008 1.65042
-4.66495e-008 1.64378
-4.64495e-008 1.6471
-4.62495e-008 1.64378
-4.60495e-008 1.64378
-4.58495e-008 1.64046
-4.56495e-008 1.6471
-4.54495e-008 1.6471
-4.52495e-008 1.64378
-4.50495e-008 1.64378
-4.48495e-008 1.6471
-4.46495e-008 1.6471
-4.44495e-008 1.6471
-4.42495e-008 1.6471
-4.40495e-008 1.65042
-4.38495e-008 1.65042
-4.36495e-008 1.6471
-4.34495e-008 1.64378
-4.32495e-008 1.64378
-4.30495e-008 1.64378
-4.28495e-008 1.64378
-4.26495e-008 1.64378
-4.24495e-008 1.64378
-4.22495e-008 1.64378
-4.20495e-008 1.6471
-4.18495e-008 1.64378
-4.16495e-008 1.6471
-4.14495e-008 1.64378
-4.12495e-008 1.6471
-4.10495e-008 1.64046
-4.08495e-008 1.64378
-4.06495e-008 1.64378
-4.04495e-008 1.64378
-4.02495e-008 1.6471
-4.00495e-008 1.65042
-3.98495e-008 1.6471
-3.96495e-008 1.6471
-3.94495e-008 1.6471
-3.92495e-008 1.65042
-3.90495e-008 1.6471
-3.88495e-008 1.6471
-3.86495e-008 1.64378
-3.84495e-008 1.6471
-3.82495e-008 1.64378
-3.80495e-008 1.6471
-3.78495e-008 1.64378
-3.76495e-008 1.64378
-3.74495e-008 1.64046
-3.72495e-008 1.64378
-3.70495e-008 1.64046
-3.68495e-008 1.64378
-3.66495e-008 1.64378
-3.64495e-008 1.6471
-3.62495e-008 1.64378
-3.60495e-008 1.6471
-3.58495e-008 1.64378
-3.56495e-008 1.6471
-3.54495e-008 1.6471
-3.52495e-008 1.6471
-3.50495e-008 1.64378
-3.48495e-008 1.6471
-3.46495e-008 1.6471
-3.44495e-008 1.65042
-3.42495e-008 1.65042
-3.40495e-008 1.65042
-3.38495e-008 1.6471
-3.36495e-008 1.64378
-3.34495e-008 1.64378
-3.32495e-008 1.6471
-3.30495e-008 1.6471
-3.28495e-008 1.65042
-3.26495e-008 1.64378
-3.24495e-008 1.65042
-3.22495e-008 1.64378
-3.20495e-008 1.65042
-3.18495e-008 1.64378
-3.16495e-008 1.6471
-3.14495e-008 1.6471
-3.12495e-008 1.65042
-3.10495e-008 1.6471
-3.08495e-008 1.6471
-3.06495e-008 1.64378
-3.04495e-008 1.6471
-3.02495e-008 1.64046
-3.00495e-008 1.6471
-2.98495e-008 1.64378
-2.96495e-008 1.6471
-2.94495e-008 1.64378
-2.92495e-008 1.6471
-2.90495e-008 1.6471
-2.88495e-008 1.64378
-2.86495e-008 1.6471
-2.84495e-008 1.64378
-2.82495e-008 1.64378
-2.80495e-008 1.65042
-2.78495e-008 1.64378
-2.76495e-008 1.6471
-2.74495e-008 1.64378
-2.72495e-008 1.6471
-2.70495e-008 1.64378
-2.68495e-008 1.65042
-2.66495e-008 1.6471
-2.64495e-008 1.6471
-2.62495e-008 1.6471
-2.60495e-008 1.6471
-2.58495e-008 1.6471
-2.56495e-008 1.65042
-2.54495e-008 1.64378
-2.52495e-008 1.64378
-2.50495e-008 1.64378
-2.48495e-008 1.6471
-2.46495e-008 1.64378
-2.44495e-008 1.64378
-2.42495e-008 1.64378
-2.40495e-008 1.6471
-2.38495e-008 1.6471
-2.36495e-008 1.64378
-2.34495e-008 1.64378
-2.32495e-008 1.6471
-2.30495e-008 1.64378
-2.28495e-008 1.6471
-2.26495e-008 1.65042
-2.24495e-008 1.6471
-2.22495e-008 1.64378
-2.20495e-008 1.6471
-2.18495e-008 1.65042
-2.16495e-008 1.6471
-2.14495e-008 1.64378
-2.12495e-008 1.6471
-2.10495e-008 1.64378
-2.08495e-008 1.6471
-2.06495e-008 1.64378
-2.04495e-008 1.6471
-2.02495e-008 1.64378
-2.00495e-008 1.65042
-1.98495e-008 1.64046
-1.96495e-008 1.6471
-1.94495e-008 1.6471
-1.92495e-008 1.6471
-1.90495e-008 1.64378
-1.88495e-008 1.6471
-1.86495e-008 1.64378
-1.84495e-008 1.65042
-1.82495e-008 1.64046
-1.80495e-008 1.6471
-1.78495e-008 1.6471
-1.76495e-008 1.6471
-1.74495e-008 1.6471
-1.72495e-008 1.65042
-1.70495e-008 1.6471
-1.68495e-008 1.6471
-1.66495e-008 1.6471
-1.64495e-008 1.65042
-1.62495e-008 1.64378
-1.60495e-008 1.6471
-1.58495e-008 1.6471
-1.56495e-008 1.6471
-1.54495e-008 1.64378
-1.52495e-008 1.6471
-1.50495e-008 1.64378
-1.48495e-008 1.6471
-1.46495e-008 1.64046
-1.44495e-008 1.6471
-1.42495e-008 1.64046
-1.40495e-008 1.6471
-1.38495e-008 1.64378
-1.36495e-008 1.6471
-1.34495e-008 1.6471
-1.32495e-008 1.6471
-1.30495e-008 1.6471
-1.28495e-008 1.6471
-1.26495e-008 1.64378
-1.24495e-008 1.6471
-1.22495e-008 1.64046
-1.20495e-008 1.6471
-1.18495e-008 1.64378
-1.16495e-008 1.6471
-1.14495e-008 1.64378
-1.12495e-008 1.64378
-1.10495e-008 1.64046
-1.08495e-008 1.64378
-1.06495e-008 1.64378
-1.04495e-008 1.65042
-1.02495e-008 1.6471
-1.00495e-008 1.6471
-9.84945e-009 1.65042
-9.64945e-009 1.6471
-9.44945e-009 1.64378
-9.24945e-009 1.6471
-9.04945e-009 1.64378
-8.84945e-009 1.6471
-8.64945e-009 1.64378
-8.44945e-009 1.6471
-8.24945e-009 1.64378
-8.04945e-009 1.6471
-7.84945e-009 1.64378
-7.64945e-009 1.65042
-7.44945e-009 1.6471
-7.24945e-009 1.6471
-7.04945e-009 1.6471
-6.84945e-009 1.6471
-6.64945e-009 1.6471
-6.44945e-009 1.65042
-6.24945e-009 1.65042
-6.04945e-009 1.65374
-5.84945e-009 1.65374
-5.64945e-009 1.65706
-5.44945e-009 1.66371
-5.24945e-009 1.66039
-5.04945e-009 1.66703
-4.84945e-009 1.67035
-4.64945e-009 1.67035
-4.44945e-009 1.67367
-4.24945e-009 1.67367
-4.04945e-009 1.68031
-3.84945e-009 1.68031
-3.64945e-009 1.69027
-3.44945e-009 1.6936
-3.24945e-009 1.70024
-3.04945e-009 1.7102
-2.84945e-009 1.71352
-2.64945e-009 1.72348
-2.44945e-009 1.7268
-2.24945e-009 1.7268
-2.04945e-009 1.73345
-1.84945e-009 1.74673
-1.64945e-009 1.75337
-1.44945e-009 1.76001
-1.24945e-009 1.76998
-1.04945e-009 1.77662
-8.49455e-010 1.78658
-6.49455e-010 1.79322
-4.49455e-010 1.80319
-2.49455e-010 1.80983
-4.9455e-011 1.81647
1.50545e-010 1.81979
3.50545e-010 1.82975
5.50545e-010 1.83972
7.50545e-010 1.853
9.50545e-010 1.853
1.15055e-009 1.86628
1.35055e-009 1.86628
1.55055e-009 1.87625
1.75055e-009 1.87957
1.95055e-009 1.88953
2.15055e-009 1.89285
2.35055e-009 1.89617
2.55055e-009 1.90613
2.75055e-009 1.91278
2.95055e-009 1.91942
