LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:38:58 0                 
Time Ampl
-5.16995e-008 1.65374
-5.14995e-008 1.64378
-5.12995e-008 1.65042
-5.10995e-008 1.65042
-5.08995e-008 1.65042
-5.06995e-008 1.65042
-5.04995e-008 1.65042
-5.02995e-008 1.65042
-5.00995e-008 1.65042
-4.98995e-008 1.65042
-4.96995e-008 1.6471
-4.94995e-008 1.65042
-4.92995e-008 1.65374
-4.90995e-008 1.65706
-4.88995e-008 1.65374
-4.86995e-008 1.65706
-4.84995e-008 1.65374
-4.82995e-008 1.6471
-4.80995e-008 1.65706
-4.78995e-008 1.6471
-4.76995e-008 1.65042
-4.74995e-008 1.65042
-4.72995e-008 1.6471
-4.70995e-008 1.64378
-4.68995e-008 1.6471
-4.66995e-008 1.6471
-4.64995e-008 1.65042
-4.62995e-008 1.6471
-4.60995e-008 1.6471
-4.58995e-008 1.6471
-4.56995e-008 1.6471
-4.54995e-008 1.65042
-4.52995e-008 1.65042
-4.50995e-008 1.6471
-4.48995e-008 1.65042
-4.46995e-008 1.65042
-4.44995e-008 1.65042
-4.42995e-008 1.65042
-4.40995e-008 1.6471
-4.38995e-008 1.65042
-4.36995e-008 1.65042
-4.34995e-008 1.64378
-4.32995e-008 1.6471
-4.30995e-008 1.64378
-4.28995e-008 1.6471
-4.26995e-008 1.64378
-4.24995e-008 1.6471
-4.22995e-008 1.6471
-4.20995e-008 1.65042
-4.18995e-008 1.6471
-4.16995e-008 1.6471
-4.14995e-008 1.65374
-4.12995e-008 1.65042
-4.10995e-008 1.65042
-4.08995e-008 1.65042
-4.06995e-008 1.6471
-4.04995e-008 1.65374
-4.02995e-008 1.65374
-4.00995e-008 1.65042
-3.98995e-008 1.65374
-3.96995e-008 1.65374
-3.94995e-008 1.65042
-3.92995e-008 1.65042
-3.90995e-008 1.65042
-3.88995e-008 1.65374
-3.86995e-008 1.65042
-3.84995e-008 1.65042
-3.82995e-008 1.65042
-3.80995e-008 1.65374
-3.78995e-008 1.65042
-3.76995e-008 1.6471
-3.74995e-008 1.64378
-3.72995e-008 1.65042
-3.70995e-008 1.6471
-3.68995e-008 1.65042
-3.66995e-008 1.6471
-3.64995e-008 1.65042
-3.62995e-008 1.65042
-3.60995e-008 1.65042
-3.58995e-008 1.65042
-3.56995e-008 1.65042
-3.54995e-008 1.65042
-3.52995e-008 1.65042
-3.50995e-008 1.65042
-3.48995e-008 1.65042
-3.46995e-008 1.65042
-3.44995e-008 1.6471
-3.42995e-008 1.6471
-3.40995e-008 1.6471
-3.38995e-008 1.64378
-3.36995e-008 1.6471
-3.34995e-008 1.6471
-3.32995e-008 1.64378
-3.30995e-008 1.6471
-3.28995e-008 1.64378
-3.26995e-008 1.6471
-3.24995e-008 1.65042
-3.22995e-008 1.6471
-3.20995e-008 1.65042
-3.18995e-008 1.6471
-3.16995e-008 1.65042
-3.14995e-008 1.6471
-3.12995e-008 1.65042
-3.10995e-008 1.65042
-3.08995e-008 1.65042
-3.06995e-008 1.65042
-3.04995e-008 1.65042
-3.02995e-008 1.64378
-3.00995e-008 1.6471
-2.98995e-008 1.64378
-2.96995e-008 1.6471
-2.94995e-008 1.65042
-2.92995e-008 1.65042
-2.90995e-008 1.65042
-2.88995e-008 1.65374
-2.86995e-008 1.65042
-2.84995e-008 1.6471
-2.82995e-008 1.65042
-2.80995e-008 1.6471
-2.78995e-008 1.6471
-2.76995e-008 1.6471
-2.74995e-008 1.6471
-2.72995e-008 1.65042
-2.70995e-008 1.6471
-2.68995e-008 1.6471
-2.66995e-008 1.6471
-2.64995e-008 1.64378
-2.62995e-008 1.65042
-2.60995e-008 1.6471
-2.58995e-008 1.6471
-2.56995e-008 1.6471
-2.54995e-008 1.6471
-2.52995e-008 1.65042
-2.50995e-008 1.6471
-2.48995e-008 1.6471
-2.46995e-008 1.6471
-2.44995e-008 1.65042
-2.42995e-008 1.65042
-2.40995e-008 1.65042
-2.38995e-008 1.6471
-2.36995e-008 1.6471
-2.34995e-008 1.6471
-2.32995e-008 1.6471
-2.30995e-008 1.64378
-2.28995e-008 1.6471
-2.26995e-008 1.64378
-2.24995e-008 1.64378
-2.22995e-008 1.64378
-2.20995e-008 1.65042
-2.18995e-008 1.64378
-2.16995e-008 1.6471
-2.14995e-008 1.64378
-2.12995e-008 1.6471
-2.10995e-008 1.64378
-2.08995e-008 1.6471
-2.06995e-008 1.64378
-2.04995e-008 1.64378
-2.02995e-008 1.64378
-2.00995e-008 1.6471
-1.98995e-008 1.6471
-1.96995e-008 1.6471
-1.94995e-008 1.64378
-1.92995e-008 1.6471
-1.90995e-008 1.65042
-1.88995e-008 1.6471
-1.86995e-008 1.64378
-1.84995e-008 1.6471
-1.82995e-008 1.64378
-1.80995e-008 1.6471
-1.78995e-008 1.6471
-1.76995e-008 1.64378
-1.74995e-008 1.64378
-1.72995e-008 1.6471
-1.70995e-008 1.6471
-1.68995e-008 1.6471
-1.66995e-008 1.64046
-1.64995e-008 1.65042
-1.62995e-008 1.64378
-1.60995e-008 1.65042
-1.58995e-008 1.64378
-1.56995e-008 1.6471
-1.54995e-008 1.6471
-1.52995e-008 1.6471
-1.50995e-008 1.6471
-1.48995e-008 1.6471
-1.46995e-008 1.64378
-1.44995e-008 1.6471
-1.42995e-008 1.65042
-1.40995e-008 1.6471
-1.38995e-008 1.6471
-1.36995e-008 1.65042
-1.34995e-008 1.64378
-1.32995e-008 1.64378
-1.30995e-008 1.64378
-1.28995e-008 1.64378
-1.26995e-008 1.6471
-1.24995e-008 1.64378
-1.22995e-008 1.6471
-1.20995e-008 1.6471
-1.18995e-008 1.64046
-1.16995e-008 1.6471
-1.14995e-008 1.64378
-1.12995e-008 1.6471
-1.10995e-008 1.6471
-1.08995e-008 1.6471
-1.06995e-008 1.65042
-1.04995e-008 1.6471
-1.02995e-008 1.6471
-1.00995e-008 1.64378
-9.89949e-009 1.64046
-9.69949e-009 1.65042
-9.49949e-009 1.64378
-9.29949e-009 1.6471
-9.09949e-009 1.6471
-8.89949e-009 1.64378
-8.69949e-009 1.6471
-8.49949e-009 1.65042
-8.29949e-009 1.65042
-8.09949e-009 1.65374
-7.89949e-009 1.6471
-7.69949e-009 1.65042
-7.49949e-009 1.65042
-7.29949e-009 1.65042
-7.09949e-009 1.65042
-6.89949e-009 1.65706
-6.69949e-009 1.65042
-6.49949e-009 1.65706
-6.29949e-009 1.65042
-6.09949e-009 1.65706
-5.89949e-009 1.66371
-5.69949e-009 1.66371
-5.49949e-009 1.66371
-5.29949e-009 1.66371
-5.09949e-009 1.66703
-4.89949e-009 1.66703
-4.69949e-009 1.67367
-4.49949e-009 1.67367
-4.29949e-009 1.67699
-4.09949e-009 1.67699
-3.89949e-009 1.68695
-3.69949e-009 1.6936
-3.49949e-009 1.69692
-3.29949e-009 1.70688
-3.09949e-009 1.7102
-2.89949e-009 1.72016
-2.69949e-009 1.7268
-2.49949e-009 1.73013
-2.29949e-009 1.73345
-2.09949e-009 1.74341
-1.89949e-009 1.74673
-1.69949e-009 1.75669
-1.49949e-009 1.76333
-1.29949e-009 1.76998
-1.09949e-009 1.77994
-8.99491e-010 1.78658
-6.99491e-010 1.79322
-4.99491e-010 1.79322
-2.99491e-010 1.80983
-9.94911e-011 1.81315
1.00509e-010 1.81979
3.00509e-010 1.82643
5.00509e-010 1.84304
7.00509e-010 1.85632
9.00509e-010 1.85964
1.10051e-009 1.86296
1.30051e-009 1.87625
1.50051e-009 1.87957
1.70051e-009 1.88289
1.90051e-009 1.88953
2.10051e-009 1.89617
2.30051e-009 1.90946
2.50051e-009 1.91278
2.70051e-009 1.92274
2.90051e-009 1.92938
3.10051e-009 1.93602
3.30051e-009 1.93934
3.50051e-009 1.93934
3.70051e-009 1.94931
3.90051e-009 1.94931
4.10051e-009 1.95927
4.30051e-009 1.95595
4.50051e-009 1.96259
4.70051e-009 1.96591
4.90051e-009 1.97255
5.10051e-009 1.97255
5.30051e-009 1.97255
5.50051e-009 1.97587
5.70051e-009 1.9792
5.90051e-009 1.97255
6.10051e-009 1.9792
6.30051e-009 1.98252
6.50051e-009 1.98252
6.70051e-009 1.98252
6.90051e-009 1.9792
7.10051e-009 1.98252
7.30051e-009 1.98252
7.50051e-009 1.98252
7.70051e-009 1.98916
7.90051e-009 1.98252
8.10051e-009 1.98584
8.30051e-009 1.98252
8.50051e-009 1.98252
8.70051e-009 1.9792
8.90051e-009 1.97587
9.10051e-009 1.97255
9.30051e-009 1.97255
9.50051e-009 1.96923
9.70051e-009 1.96591
9.90051e-009 1.95927
1.01005e-008 1.96259
1.03005e-008 1.95595
1.05005e-008 1.95595
1.07005e-008 1.94599
1.09005e-008 1.94931
1.11005e-008 1.94599
1.13005e-008 1.94599
1.15005e-008 1.93602
1.17005e-008 1.9327
1.19005e-008 1.9327
1.21005e-008 1.92606
1.23005e-008 1.92274
1.25005e-008 1.92606
1.27005e-008 1.9161
1.29005e-008 1.9161
1.31005e-008 1.90946
1.33005e-008 1.90281
1.35005e-008 1.89617
1.37005e-008 1.89285
1.39005e-008 1.88621
1.41005e-008 1.88621
1.43005e-008 1.87957
1.45005e-008 1.87957
1.47005e-008 1.87293
1.49005e-008 1.8696
1.51005e-008 1.86628
1.53005e-008 1.85964
1.55005e-008 1.85632
1.57005e-008 1.853
1.59005e-008 1.84636
1.61005e-008 1.84304
1.63005e-008 1.84304
1.65005e-008 1.8364
1.67005e-008 1.8364
1.69005e-008 1.82975
1.71005e-008 1.82311
1.73005e-008 1.82311
1.75005e-008 1.81647
1.77005e-008 1.81315
1.79005e-008 1.81315
1.81005e-008 1.80983
1.83005e-008 1.80319
