LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:56:51 0                 
Time Ampl
-5.16312e-008 1.64378
-5.14312e-008 1.64046
-5.12312e-008 1.64046
-5.10312e-008 1.64046
-5.08312e-008 1.6471
-5.06312e-008 1.64378
-5.04312e-008 1.6471
-5.02312e-008 1.6471
-5.00312e-008 1.65042
-4.98312e-008 1.64378
-4.96312e-008 1.6471
-4.94312e-008 1.6471
-4.92312e-008 1.6471
-4.90312e-008 1.64378
-4.88312e-008 1.65042
-4.86312e-008 1.6471
-4.84312e-008 1.65374
-4.82312e-008 1.65042
-4.80312e-008 1.65042
-4.78312e-008 1.65042
-4.76312e-008 1.65042
-4.74312e-008 1.6471
-4.72312e-008 1.6471
-4.70312e-008 1.64378
-4.68312e-008 1.6471
-4.66312e-008 1.64378
-4.64312e-008 1.65042
-4.62312e-008 1.6471
-4.60312e-008 1.6471
-4.58312e-008 1.6471
-4.56312e-008 1.65374
-4.54312e-008 1.6471
-4.52312e-008 1.65042
-4.50312e-008 1.65042
-4.48312e-008 1.65374
-4.46312e-008 1.65042
-4.44312e-008 1.65042
-4.42312e-008 1.64378
-4.40312e-008 1.65042
-4.38312e-008 1.64378
-4.36312e-008 1.6471
-4.34312e-008 1.64378
-4.32312e-008 1.6471
-4.30312e-008 1.64378
-4.28312e-008 1.6471
-4.26312e-008 1.64378
-4.24312e-008 1.64378
-4.22312e-008 1.64378
-4.20312e-008 1.6471
-4.18312e-008 1.64378
-4.16312e-008 1.6471
-4.14312e-008 1.6471
-4.12312e-008 1.65042
-4.10312e-008 1.65042
-4.08312e-008 1.6471
-4.06312e-008 1.6471
-4.04312e-008 1.6471
-4.02312e-008 1.6471
-4.00312e-008 1.65042
-3.98312e-008 1.64378
-3.96312e-008 1.65042
-3.94312e-008 1.65042
-3.92312e-008 1.65042
-3.90312e-008 1.6471
-3.88312e-008 1.65042
-3.86312e-008 1.64378
-3.84312e-008 1.6471
-3.82312e-008 1.6471
-3.80312e-008 1.65042
-3.78312e-008 1.64378
-3.76312e-008 1.65042
-3.74312e-008 1.6471
-3.72312e-008 1.65042
-3.70312e-008 1.65042
-3.68312e-008 1.6471
-3.66312e-008 1.6471
-3.64312e-008 1.6471
-3.62312e-008 1.64378
-3.60312e-008 1.64378
-3.58312e-008 1.6471
-3.56312e-008 1.6471
-3.54312e-008 1.6471
-3.52312e-008 1.6471
-3.50312e-008 1.64378
-3.48312e-008 1.65042
-3.46312e-008 1.6471
-3.44312e-008 1.6471
-3.42312e-008 1.6471
-3.40312e-008 1.6471
-3.38312e-008 1.65042
-3.36312e-008 1.65042
-3.34312e-008 1.64378
-3.32312e-008 1.6471
-3.30312e-008 1.64378
-3.28312e-008 1.65042
-3.26312e-008 1.6471
-3.24312e-008 1.6471
-3.22312e-008 1.6471
-3.20312e-008 1.64378
-3.18312e-008 1.64378
-3.16312e-008 1.6471
-3.14312e-008 1.6471
-3.12312e-008 1.6471
-3.10312e-008 1.6471
-3.08312e-008 1.6471
-3.06312e-008 1.6471
-3.04312e-008 1.65042
-3.02312e-008 1.6471
-3.00312e-008 1.65042
-2.98312e-008 1.6471
-2.96312e-008 1.6471
-2.94312e-008 1.6471
-2.92312e-008 1.6471
-2.90312e-008 1.64378
-2.88312e-008 1.6471
-2.86312e-008 1.65042
-2.84312e-008 1.65042
-2.82312e-008 1.6471
-2.80312e-008 1.65042
-2.78312e-008 1.64378
-2.76312e-008 1.65042
-2.74312e-008 1.6471
-2.72312e-008 1.65042
-2.70312e-008 1.64378
-2.68312e-008 1.6471
-2.66312e-008 1.64378
-2.64312e-008 1.6471
-2.62312e-008 1.64378
-2.60312e-008 1.64378
-2.58312e-008 1.64046
-2.56312e-008 1.64378
-2.54312e-008 1.64378
-2.52312e-008 1.64378
-2.50312e-008 1.64378
-2.48312e-008 1.6471
-2.46312e-008 1.6471
-2.44312e-008 1.6471
-2.42312e-008 1.6471
-2.40312e-008 1.64378
-2.38312e-008 1.65042
-2.36312e-008 1.6471
-2.34312e-008 1.6471
-2.32312e-008 1.65042
-2.30312e-008 1.6471
-2.28312e-008 1.6471
-2.26312e-008 1.64378
-2.24312e-008 1.6471
-2.22312e-008 1.6471
-2.20312e-008 1.6471
-2.18312e-008 1.64378
-2.16312e-008 1.6471
-2.14312e-008 1.64378
-2.12312e-008 1.6471
-2.10312e-008 1.6471
-2.08312e-008 1.65042
-2.06312e-008 1.65042
-2.04312e-008 1.6471
-2.02312e-008 1.6471
-2.00312e-008 1.65042
-1.98312e-008 1.6471
-1.96312e-008 1.6471
-1.94312e-008 1.64378
-1.92312e-008 1.6471
-1.90312e-008 1.6471
-1.88312e-008 1.6471
-1.86312e-008 1.64378
-1.84312e-008 1.6471
-1.82312e-008 1.65042
-1.80312e-008 1.65042
-1.78312e-008 1.65042
-1.76312e-008 1.65042
-1.74312e-008 1.6471
-1.72312e-008 1.65042
-1.70312e-008 1.6471
-1.68312e-008 1.6471
-1.66312e-008 1.6471
-1.64312e-008 1.6471
-1.62312e-008 1.6471
-1.60312e-008 1.6471
-1.58312e-008 1.64378
-1.56312e-008 1.65042
-1.54312e-008 1.6471
-1.52312e-008 1.65042
-1.50312e-008 1.65042
-1.48312e-008 1.65042
-1.46312e-008 1.65042
-1.44312e-008 1.65042
-1.42312e-008 1.65042
-1.40312e-008 1.6471
-1.38312e-008 1.64378
-1.36312e-008 1.65042
-1.34312e-008 1.6471
-1.32312e-008 1.65042
-1.30312e-008 1.65042
-1.28312e-008 1.65042
-1.26312e-008 1.65042
-1.24312e-008 1.65042
-1.22312e-008 1.6471
-1.20312e-008 1.6471
-1.18312e-008 1.65042
-1.16312e-008 1.6471
-1.14312e-008 1.64378
-1.12312e-008 1.6471
-1.10312e-008 1.64378
-1.08312e-008 1.6471
-1.06312e-008 1.6471
-1.04312e-008 1.65042
-1.02312e-008 1.6471
-1.00312e-008 1.6471
-9.83123e-009 1.6471
-9.63123e-009 1.6471
