LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:03:04 0                 
Time Ampl
-5.17689e-008 1.65042
-5.15689e-008 1.65042
-5.13689e-008 1.65042
-5.11689e-008 1.6471
-5.09689e-008 1.6471
-5.07689e-008 1.6471
-5.05689e-008 1.65042
-5.03689e-008 1.65042
-5.01689e-008 1.65042
-4.99689e-008 1.64378
-4.97689e-008 1.64378
-4.95689e-008 1.64378
-4.93689e-008 1.6471
-4.91689e-008 1.65042
-4.89689e-008 1.6471
-4.87689e-008 1.64378
-4.85689e-008 1.65042
-4.83689e-008 1.65042
-4.81689e-008 1.65042
-4.79689e-008 1.65042
-4.77689e-008 1.65042
-4.75689e-008 1.6471
-4.73689e-008 1.6471
-4.71689e-008 1.64378
-4.69689e-008 1.64378
-4.67689e-008 1.6471
-4.65689e-008 1.6471
-4.63689e-008 1.64378
-4.61689e-008 1.6471
-4.59689e-008 1.65042
-4.57689e-008 1.65042
-4.55689e-008 1.65042
-4.53689e-008 1.65042
-4.51689e-008 1.65042
-4.49689e-008 1.65042
-4.47689e-008 1.65042
-4.45689e-008 1.6471
-4.43689e-008 1.64378
-4.41689e-008 1.65042
-4.39689e-008 1.6471
-4.37689e-008 1.6471
-4.35689e-008 1.6471
-4.33689e-008 1.65042
-4.31689e-008 1.64378
-4.29689e-008 1.6471
-4.27689e-008 1.64378
-4.25689e-008 1.6471
-4.23689e-008 1.64378
-4.21689e-008 1.6471
-4.19689e-008 1.64378
-4.17689e-008 1.6471
-4.15689e-008 1.6471
-4.13689e-008 1.6471
-4.11689e-008 1.6471
-4.09689e-008 1.6471
-4.07689e-008 1.6471
-4.05689e-008 1.65042
-4.03689e-008 1.6471
-4.01689e-008 1.6471
-3.99689e-008 1.6471
-3.97689e-008 1.6471
-3.95689e-008 1.6471
-3.93689e-008 1.6471
-3.91689e-008 1.65042
-3.89689e-008 1.64378
-3.87689e-008 1.64378
-3.85689e-008 1.6471
-3.83689e-008 1.6471
-3.81689e-008 1.6471
-3.79689e-008 1.65042
-3.77689e-008 1.6471
-3.75689e-008 1.64378
-3.73689e-008 1.6471
-3.71689e-008 1.64378
-3.69689e-008 1.6471
-3.67689e-008 1.6471
-3.65689e-008 1.64378
-3.63689e-008 1.6471
-3.61689e-008 1.6471
-3.59689e-008 1.64378
-3.57689e-008 1.6471
-3.55689e-008 1.6471
-3.53689e-008 1.6471
-3.51689e-008 1.64378
-3.49689e-008 1.6471
-3.47689e-008 1.6471
-3.45689e-008 1.6471
-3.43689e-008 1.6471
-3.41689e-008 1.64378
-3.39689e-008 1.65042
-3.37689e-008 1.6471
-3.35689e-008 1.64378
-3.33689e-008 1.65042
-3.31689e-008 1.64378
-3.29689e-008 1.6471
-3.27689e-008 1.64378
-3.25689e-008 1.6471
-3.23689e-008 1.64378
-3.21689e-008 1.64378
-3.19689e-008 1.6471
-3.17689e-008 1.65042
-3.15689e-008 1.65042
-3.13689e-008 1.6471
-3.11689e-008 1.65042
-3.09689e-008 1.64378
-3.07689e-008 1.64378
-3.05689e-008 1.6471
-3.03689e-008 1.65042
-3.01689e-008 1.65042
-2.99689e-008 1.6471
-2.97689e-008 1.65042
-2.95689e-008 1.65042
-2.93689e-008 1.65042
-2.91689e-008 1.6471
-2.89689e-008 1.65042
-2.87689e-008 1.6471
-2.85689e-008 1.6471
-2.83689e-008 1.64378
-2.81689e-008 1.65042
-2.79689e-008 1.64046
-2.77689e-008 1.64378
-2.75689e-008 1.64378
-2.73689e-008 1.65042
-2.71689e-008 1.6471
-2.69689e-008 1.6471
-2.67689e-008 1.65374
-2.65689e-008 1.65042
-2.63689e-008 1.65042
-2.61689e-008 1.6471
-2.59689e-008 1.65042
-2.57689e-008 1.6471
-2.55689e-008 1.6471
-2.53689e-008 1.65042
-2.51689e-008 1.6471
-2.49689e-008 1.6471
-2.47689e-008 1.64378
-2.45689e-008 1.64378
-2.43689e-008 1.6471
-2.41689e-008 1.6471
-2.39689e-008 1.6471
-2.37689e-008 1.65042
-2.35689e-008 1.6471
-2.33689e-008 1.65042
-2.31689e-008 1.6471
-2.29689e-008 1.65042
-2.27689e-008 1.65042
-2.25689e-008 1.6471
-2.23689e-008 1.65042
-2.21689e-008 1.65042
-2.19689e-008 1.6471
-2.17689e-008 1.65042
-2.15689e-008 1.64046
-2.13689e-008 1.65042
-2.11689e-008 1.6471
-2.09689e-008 1.65042
-2.07689e-008 1.6471
-2.05689e-008 1.65042
-2.03689e-008 1.64378
-2.01689e-008 1.65042
-1.99689e-008 1.64378
-1.97689e-008 1.6471
-1.95689e-008 1.6471
-1.93689e-008 1.64378
-1.91689e-008 1.6471
-1.89689e-008 1.6471
-1.87689e-008 1.6471
-1.85689e-008 1.6471
-1.83689e-008 1.64378
-1.81689e-008 1.65042
-1.79689e-008 1.64378
-1.77689e-008 1.6471
-1.75689e-008 1.6471
-1.73689e-008 1.64378
-1.71689e-008 1.64378
-1.69689e-008 1.6471
-1.67689e-008 1.6471
-1.65689e-008 1.6471
-1.63689e-008 1.6471
-1.61689e-008 1.65042
-1.59689e-008 1.6471
-1.57689e-008 1.65042
-1.55689e-008 1.64378
-1.53689e-008 1.6471
-1.51689e-008 1.65042
-1.49689e-008 1.6471
-1.47689e-008 1.6471
-1.45689e-008 1.6471
-1.43689e-008 1.64378
-1.41689e-008 1.6471
-1.39689e-008 1.64378
-1.37689e-008 1.64378
-1.35689e-008 1.6471
-1.33689e-008 1.64378
-1.31689e-008 1.64046
-1.29689e-008 1.64378
-1.27689e-008 1.64378
-1.25689e-008 1.64378
-1.23689e-008 1.64378
-1.21689e-008 1.6471
-1.19689e-008 1.64378
-1.17689e-008 1.64378
-1.15689e-008 1.64378
-1.13689e-008 1.6471
-1.11689e-008 1.64046
-1.09689e-008 1.6471
-1.07689e-008 1.64046
-1.05689e-008 1.64378
-1.03689e-008 1.64378
-1.01689e-008 1.64378
-9.96891e-009 1.64378
-9.76891e-009 1.6471
-9.56891e-009 1.64378
-9.36891e-009 1.6471
-9.16891e-009 1.6471
-8.96891e-009 1.6471
-8.76891e-009 1.64378
-8.56891e-009 1.65042
-8.36891e-009 1.6471
-8.16891e-009 1.65042
-7.96891e-009 1.64378
-7.76891e-009 1.65042
-7.56891e-009 1.65042
-7.36891e-009 1.6471
-7.16891e-009 1.65042
-6.96891e-009 1.6471
-6.76891e-009 1.65042
-6.56891e-009 1.6471
-6.36891e-009 1.65042
-6.16891e-009 1.65042
-5.96891e-009 1.65374
-5.76891e-009 1.65374
-5.56891e-009 1.65706
-5.36891e-009 1.65706
-5.16891e-009 1.66039
-4.96891e-009 1.66371
-4.76891e-009 1.66703
-4.56891e-009 1.67035
-4.36891e-009 1.67699
-4.16891e-009 1.67699
-3.96891e-009 1.68031
-3.76891e-009 1.68031
-3.56891e-009 1.68695
-3.36891e-009 1.6936
-3.16891e-009 1.69692
-2.96891e-009 1.70356
-2.76891e-009 1.7102
-2.56891e-009 1.72016
-2.36891e-009 1.72348
-2.16891e-009 1.7268
-1.96891e-009 1.74009
-1.76891e-009 1.74009
-1.56891e-009 1.75005
-1.36891e-009 1.76333
-1.16891e-009 1.76333
-9.68905e-010 1.77662
-7.68905e-010 1.78326
-5.68905e-010 1.79654
-3.68905e-010 1.80319
-1.68905e-010 1.80983
3.10946e-011 1.82311
2.31095e-010 1.83307
4.31095e-010 1.83307
6.31095e-010 1.84304
8.31095e-010 1.84636
1.03109e-009 1.85964
1.23109e-009 1.85964
1.43109e-009 1.8696
1.63109e-009 1.87625
1.83109e-009 1.87957
2.03109e-009 1.88953
2.23109e-009 1.89949
2.43109e-009 1.90613
2.63109e-009 1.91278
2.83109e-009 1.91942
3.03109e-009 1.92938
3.23109e-009 1.9327
3.43109e-009 1.93934
3.63109e-009 1.94599
3.83109e-009 1.94931
4.03109e-009 1.95263
4.23109e-009 1.95595
4.43109e-009 1.96259
4.63109e-009 1.96259
4.83109e-009 1.96259
5.03109e-009 1.96923
5.23109e-009 1.97255
5.43109e-009 1.97587
5.63109e-009 1.97255
5.83109e-009 1.97587
6.03109e-009 1.9792
6.23109e-009 1.97587
6.43109e-009 1.98252
6.63109e-009 1.98252
6.83109e-009 1.98584
7.03109e-009 1.98252
7.23109e-009 1.98584
7.43109e-009 1.98916
7.63109e-009 1.98916
7.83109e-009 1.98916
8.03109e-009 1.98584
8.23109e-009 1.98252
8.43109e-009 1.98252
8.63109e-009 1.9792
8.83109e-009 1.9792
9.03109e-009 1.97255
9.23109e-009 1.96923
9.43109e-009 1.96591
9.63109e-009 1.96591
9.83109e-009 1.95927
1.00311e-008 1.96259
1.02311e-008 1.95595
1.04311e-008 1.95595
1.06311e-008 1.94931
1.08311e-008 1.95263
1.10311e-008 1.94599
1.12311e-008 1.94599
1.14311e-008 1.94267
1.16311e-008 1.9327
1.18311e-008 1.9327
1.20311e-008 1.9327
1.22311e-008 1.92606
1.24311e-008 1.92606
1.26311e-008 1.9161
1.28311e-008 1.9161
1.30311e-008 1.90946
1.32311e-008 1.90281
1.34311e-008 1.89949
1.36311e-008 1.89617
1.38311e-008 1.89285
1.40311e-008 1.89285
1.42311e-008 1.88621
1.44311e-008 1.88289
1.46311e-008 1.87625
1.48311e-008 1.87293
1.50311e-008 1.8696
1.52311e-008 1.8696
1.54311e-008 1.85964
1.56311e-008 1.85632
1.58311e-008 1.853
1.60311e-008 1.84968
1.62311e-008 1.84636
1.64311e-008 1.84636
1.66311e-008 1.84304
1.68311e-008 1.8364
1.70311e-008 1.82643
1.72311e-008 1.82311
1.74311e-008 1.81979
1.76311e-008 1.81315
1.78311e-008 1.80983
1.80311e-008 1.80651
1.82311e-008 1.80319
1.84311e-008 1.80319
1.86311e-008 1.79987
1.88311e-008 1.7899
1.90311e-008 1.79322
1.92311e-008 1.78658
1.94311e-008 1.7899
1.96311e-008 1.77994
1.98311e-008 1.78326
2.00311e-008 1.77662
2.02311e-008 1.76998
2.04311e-008 1.76998
2.06311e-008 1.76333
2.08311e-008 1.76333
2.10311e-008 1.75669
2.12311e-008 1.75337
2.14311e-008 1.75005
2.16311e-008 1.74673
2.18311e-008 1.74341
2.20311e-008 1.74009
2.22311e-008 1.73677
2.24311e-008 1.73677
2.26311e-008 1.73013
2.28311e-008 1.73013
2.30311e-008 1.7268
2.32311e-008 1.72348
2.34311e-008 1.72016
2.36311e-008 1.72348
2.38311e-008 1.71684
2.40311e-008 1.71352
2.42311e-008 1.71684
2.44311e-008 1.7102
2.46311e-008 1.7102
2.48311e-008 1.70688
2.50311e-008 1.70688
2.52311e-008 1.70356
2.54311e-008 1.70024
2.56311e-008 1.70024
2.58311e-008 1.6936
2.60311e-008 1.69027
2.62311e-008 1.69027
2.64311e-008 1.6936
2.66311e-008 1.69027
2.68311e-008 1.69027
2.70311e-008 1.68363
2.72311e-008 1.68031
2.74311e-008 1.68031
2.76311e-008 1.67699
2.78311e-008 1.67699
2.80311e-008 1.67699
2.82311e-008 1.67367
2.84311e-008 1.67035
2.86311e-008 1.67367
2.88311e-008 1.67035
2.90311e-008 1.67035
2.92311e-008 1.67035
2.94311e-008 1.67035
2.96311e-008 1.67035
2.98311e-008 1.66371
3.00311e-008 1.66039
3.02311e-008 1.66039
3.04311e-008 1.65706
