LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:05:51 0                 
Time Ampl
-5.17708e-008 1.64378
-5.15708e-008 1.6471
-5.13708e-008 1.6471
-5.11708e-008 1.65042
-5.09708e-008 1.6471
-5.07708e-008 1.6471
-5.05708e-008 1.64378
-5.03708e-008 1.64378
-5.01708e-008 1.64378
-4.99708e-008 1.6471
-4.97708e-008 1.64378
-4.95708e-008 1.6471
-4.93708e-008 1.64378
-4.91708e-008 1.6471
-4.89708e-008 1.6471
-4.87708e-008 1.6471
-4.85708e-008 1.64378
-4.83708e-008 1.6471
-4.81708e-008 1.6471
-4.79708e-008 1.65042
-4.77708e-008 1.6471
-4.75708e-008 1.6471
-4.73708e-008 1.65374
-4.71708e-008 1.65042
-4.69708e-008 1.65042
-4.67708e-008 1.65042
-4.65708e-008 1.65042
-4.63708e-008 1.6471
-4.61708e-008 1.65042
-4.59708e-008 1.65374
-4.57708e-008 1.65042
-4.55708e-008 1.65042
-4.53708e-008 1.65042
-4.51708e-008 1.6471
-4.49708e-008 1.6471
-4.47708e-008 1.6471
-4.45708e-008 1.65042
-4.43708e-008 1.6471
-4.41708e-008 1.6471
-4.39708e-008 1.6471
-4.37708e-008 1.65042
-4.35708e-008 1.65374
-4.33708e-008 1.64378
-4.31708e-008 1.65042
-4.29708e-008 1.6471
-4.27708e-008 1.65042
-4.25708e-008 1.6471
-4.23708e-008 1.65374
-4.21708e-008 1.65042
-4.19708e-008 1.65042
-4.17708e-008 1.65042
-4.15708e-008 1.65042
-4.13708e-008 1.64378
-4.11708e-008 1.65042
-4.09708e-008 1.65042
-4.07708e-008 1.65042
-4.05708e-008 1.65042
-4.03708e-008 1.65042
-4.01708e-008 1.65042
-3.99708e-008 1.65374
-3.97708e-008 1.65374
-3.95708e-008 1.65706
-3.93708e-008 1.65042
-3.91708e-008 1.65042
-3.89708e-008 1.6471
-3.87708e-008 1.65374
-3.85708e-008 1.65042
-3.83708e-008 1.65374
-3.81708e-008 1.65042
-3.79708e-008 1.65374
-3.77708e-008 1.64378
-3.75708e-008 1.65042
-3.73708e-008 1.6471
-3.71708e-008 1.65042
-3.69708e-008 1.6471
-3.67708e-008 1.65042
-3.65708e-008 1.65042
-3.63708e-008 1.65042
-3.61708e-008 1.6471
-3.59708e-008 1.65042
-3.57708e-008 1.65042
-3.55708e-008 1.65042
-3.53708e-008 1.65042
-3.51708e-008 1.65042
-3.49708e-008 1.6471
-3.47708e-008 1.65042
-3.45708e-008 1.65042
-3.43708e-008 1.65042
-3.41708e-008 1.6471
-3.39708e-008 1.6471
-3.37708e-008 1.64378
-3.35708e-008 1.6471
-3.33708e-008 1.64378
-3.31708e-008 1.64378
-3.29708e-008 1.6471
-3.27708e-008 1.65042
-3.25708e-008 1.65042
-3.23708e-008 1.6471
-3.21708e-008 1.65042
-3.19708e-008 1.65042
-3.17708e-008 1.6471
-3.15708e-008 1.65042
-3.13708e-008 1.65042
-3.11708e-008 1.65042
-3.09708e-008 1.65042
-3.07708e-008 1.65042
-3.05708e-008 1.64378
-3.03708e-008 1.6471
-3.01708e-008 1.65042
-2.99708e-008 1.65042
-2.97708e-008 1.6471
-2.95708e-008 1.65374
-2.93708e-008 1.6471
-2.91708e-008 1.6471
-2.89708e-008 1.6471
-2.87708e-008 1.65042
-2.85708e-008 1.6471
-2.83708e-008 1.6471
-2.81708e-008 1.64378
-2.79708e-008 1.65042
-2.77708e-008 1.6471
-2.75708e-008 1.64378
-2.73708e-008 1.64378
-2.71708e-008 1.65042
-2.69708e-008 1.65042
-2.67708e-008 1.65042
-2.65708e-008 1.65042
-2.63708e-008 1.64378
-2.61708e-008 1.6471
-2.59708e-008 1.6471
-2.57708e-008 1.6471
-2.55708e-008 1.6471
-2.53708e-008 1.6471
-2.51708e-008 1.6471
-2.49708e-008 1.6471
-2.47708e-008 1.6471
-2.45708e-008 1.6471
-2.43708e-008 1.6471
