LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:27:41 0                 
Time Ampl
-5.16845e-008 1.65042
-5.14845e-008 1.65042
-5.12845e-008 1.6471
-5.10845e-008 1.65042
-5.08845e-008 1.65042
-5.06845e-008 1.65042
-5.04845e-008 1.65042
-5.02845e-008 1.64378
-5.00845e-008 1.6471
-4.98845e-008 1.6471
-4.96845e-008 1.64378
-4.94845e-008 1.64378
-4.92845e-008 1.64378
-4.90845e-008 1.6471
-4.88845e-008 1.6471
-4.86845e-008 1.64046
-4.84845e-008 1.6471
-4.82845e-008 1.6471
-4.80845e-008 1.6471
-4.78845e-008 1.64378
-4.76845e-008 1.6471
-4.74845e-008 1.64378
-4.72845e-008 1.65042
-4.70845e-008 1.6471
-4.68845e-008 1.64378
-4.66845e-008 1.64378
-4.64845e-008 1.64378
-4.62845e-008 1.6471
-4.60845e-008 1.6471
-4.58845e-008 1.64378
-4.56845e-008 1.6471
-4.54845e-008 1.6471
-4.52845e-008 1.64378
-4.50845e-008 1.64378
-4.48845e-008 1.64378
-4.46845e-008 1.64046
-4.44845e-008 1.6471
-4.42845e-008 1.64046
-4.40845e-008 1.64378
-4.38845e-008 1.6471
-4.36845e-008 1.6471
-4.34845e-008 1.6471
-4.32845e-008 1.65042
-4.30845e-008 1.65042
-4.28845e-008 1.65042
-4.26845e-008 1.6471
-4.24845e-008 1.6471
-4.22845e-008 1.6471
-4.20845e-008 1.65042
-4.18845e-008 1.64378
-4.16845e-008 1.64378
-4.14845e-008 1.64378
-4.12845e-008 1.6471
-4.10845e-008 1.65042
-4.08845e-008 1.65042
-4.06845e-008 1.65042
-4.04845e-008 1.65042
-4.02845e-008 1.65042
-4.00845e-008 1.6471
-3.98845e-008 1.6471
-3.96845e-008 1.6471
-3.94845e-008 1.64378
-3.92845e-008 1.64378
-3.90845e-008 1.6471
-3.88845e-008 1.6471
-3.86845e-008 1.64378
-3.84845e-008 1.64378
-3.82845e-008 1.6471
-3.80845e-008 1.65042
-3.78845e-008 1.6471
