LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:23:23 0                 
Time Ampl
-5.17194e-008 1.65042
-5.15194e-008 1.65042
-5.13194e-008 1.65042
-5.11194e-008 1.65042
-5.09194e-008 1.65042
-5.07194e-008 1.65042
-5.05194e-008 1.65042
-5.03194e-008 1.65042
-5.01194e-008 1.65042
-4.99194e-008 1.6471
-4.97194e-008 1.65042
-4.95194e-008 1.65042
-4.93194e-008 1.65042
-4.91194e-008 1.65042
-4.89194e-008 1.65706
-4.87194e-008 1.65042
-4.85194e-008 1.65374
-4.83194e-008 1.65042
-4.81194e-008 1.65042
-4.79194e-008 1.65042
-4.77194e-008 1.65042
-4.75194e-008 1.65042
-4.73194e-008 1.65042
-4.71194e-008 1.65042
-4.69194e-008 1.65042
-4.67194e-008 1.6471
-4.65194e-008 1.65374
-4.63194e-008 1.65042
-4.61194e-008 1.65374
-4.59194e-008 1.65706
-4.57194e-008 1.65042
-4.55194e-008 1.65042
-4.53194e-008 1.65042
-4.51194e-008 1.6471
-4.49194e-008 1.6471
-4.47194e-008 1.6471
-4.45194e-008 1.6471
-4.43194e-008 1.65042
-4.41194e-008 1.6471
-4.39194e-008 1.64378
-4.37194e-008 1.65042
-4.35194e-008 1.6471
-4.33194e-008 1.65374
-4.31194e-008 1.65042
-4.29194e-008 1.65042
-4.27194e-008 1.65042
-4.25194e-008 1.65042
-4.23194e-008 1.65042
-4.21194e-008 1.65374
-4.19194e-008 1.65042
-4.17194e-008 1.65042
-4.15194e-008 1.65042
-4.13194e-008 1.65374
-4.11194e-008 1.6471
-4.09194e-008 1.65042
-4.07194e-008 1.6471
-4.05194e-008 1.65374
-4.03194e-008 1.65042
-4.01194e-008 1.65374
-3.99194e-008 1.65042
-3.97194e-008 1.65042
-3.95194e-008 1.6471
-3.93194e-008 1.65042
-3.91194e-008 1.65042
-3.89194e-008 1.6471
-3.87194e-008 1.6471
-3.85194e-008 1.65374
-3.83194e-008 1.65042
-3.81194e-008 1.6471
-3.79194e-008 1.65042
-3.77194e-008 1.6471
-3.75194e-008 1.6471
-3.73194e-008 1.65042
-3.71194e-008 1.6471
-3.69194e-008 1.65042
-3.67194e-008 1.6471
-3.65194e-008 1.6471
-3.63194e-008 1.64378
-3.61194e-008 1.6471
-3.59194e-008 1.6471
-3.57194e-008 1.65042
-3.55194e-008 1.65042
-3.53194e-008 1.65042
-3.51194e-008 1.64378
-3.49194e-008 1.6471
-3.47194e-008 1.65042
-3.45194e-008 1.65042
-3.43194e-008 1.65042
-3.41194e-008 1.65042
-3.39194e-008 1.65374
-3.37194e-008 1.65042
-3.35194e-008 1.64378
-3.33194e-008 1.6471
-3.31194e-008 1.65042
-3.29194e-008 1.65042
-3.27194e-008 1.65374
-3.25194e-008 1.65042
-3.23194e-008 1.65042
-3.21194e-008 1.65374
-3.19194e-008 1.6471
-3.17194e-008 1.65042
-3.15194e-008 1.6471
-3.13194e-008 1.65374
-3.11194e-008 1.65042
-3.09194e-008 1.65374
-3.07194e-008 1.65042
-3.05194e-008 1.65042
-3.03194e-008 1.65042
-3.01194e-008 1.6471
-2.99194e-008 1.6471
-2.97194e-008 1.65374
-2.95194e-008 1.65042
-2.93194e-008 1.65374
-2.91194e-008 1.65042
-2.89194e-008 1.65374
-2.87194e-008 1.65374
-2.85194e-008 1.65042
-2.83194e-008 1.65042
-2.81194e-008 1.6471
-2.79194e-008 1.65042
-2.77194e-008 1.65042
-2.75194e-008 1.65042
-2.73194e-008 1.6471
-2.71194e-008 1.6471
-2.69194e-008 1.6471
-2.67194e-008 1.65042
-2.65194e-008 1.65042
-2.63194e-008 1.65042
-2.61194e-008 1.6471
-2.59194e-008 1.6471
-2.57194e-008 1.65042
-2.55194e-008 1.64378
-2.53194e-008 1.65042
-2.51194e-008 1.65374
-2.49194e-008 1.65042
-2.47194e-008 1.65042
-2.45194e-008 1.65374
-2.43194e-008 1.65042
-2.41194e-008 1.6471
-2.39194e-008 1.6471
-2.37194e-008 1.65374
-2.35194e-008 1.6471
-2.33194e-008 1.65042
-2.31194e-008 1.65042
-2.29194e-008 1.65042
-2.27194e-008 1.6471
-2.25194e-008 1.6471
-2.23194e-008 1.6471
-2.21194e-008 1.6471
-2.19194e-008 1.6471
-2.17194e-008 1.65042
-2.15194e-008 1.6471
-2.13194e-008 1.65374
-2.11194e-008 1.65042
-2.09194e-008 1.65374
-2.07194e-008 1.6471
-2.05194e-008 1.65042
-2.03194e-008 1.65042
-2.01194e-008 1.65042
-1.99194e-008 1.6471
-1.97194e-008 1.6471
-1.95194e-008 1.65042
-1.93194e-008 1.65042
-1.91194e-008 1.6471
-1.89194e-008 1.65042
-1.87194e-008 1.65042
-1.85194e-008 1.65042
-1.83194e-008 1.65042
-1.81194e-008 1.65374
-1.79194e-008 1.65042
-1.77194e-008 1.65374
-1.75194e-008 1.65374
-1.73194e-008 1.65042
-1.71194e-008 1.65374
-1.69194e-008 1.65042
-1.67194e-008 1.6471
-1.65194e-008 1.6471
-1.63194e-008 1.6471
-1.61194e-008 1.65042
-1.59194e-008 1.6471
-1.57194e-008 1.6471
-1.55194e-008 1.6471
-1.53194e-008 1.65042
-1.51194e-008 1.65042
-1.49194e-008 1.65042
-1.47194e-008 1.6471
-1.45194e-008 1.6471
-1.43194e-008 1.6471
-1.41194e-008 1.65042
-1.39194e-008 1.65042
-1.37194e-008 1.65042
-1.35194e-008 1.65042
-1.33194e-008 1.65042
-1.31194e-008 1.6471
-1.29194e-008 1.6471
-1.27194e-008 1.65042
-1.25194e-008 1.65042
-1.23194e-008 1.6471
-1.21194e-008 1.65042
-1.19194e-008 1.65042
-1.17194e-008 1.65042
-1.15194e-008 1.6471
-1.13194e-008 1.65042
-1.11194e-008 1.65042
-1.09194e-008 1.65042
-1.07194e-008 1.6471
-1.05194e-008 1.65042
-1.03194e-008 1.65042
-1.01194e-008 1.65374
-9.91945e-009 1.64378
-9.71945e-009 1.65042
-9.51945e-009 1.65042
-9.31945e-009 1.6471
-9.11945e-009 1.64378
-8.91945e-009 1.6471
-8.71945e-009 1.64378
-8.51945e-009 1.65042
-8.31945e-009 1.64378
-8.11945e-009 1.6471
-7.91945e-009 1.65042
-7.71945e-009 1.65042
-7.51945e-009 1.65042
-7.31945e-009 1.65042
-7.11945e-009 1.65374
-6.91945e-009 1.65374
-6.71945e-009 1.65042
-6.51945e-009 1.65706
-6.31945e-009 1.65706
-6.11945e-009 1.66039
-5.91945e-009 1.65706
-5.71945e-009 1.66039
-5.51945e-009 1.66039
-5.31945e-009 1.66039
-5.11945e-009 1.66703
-4.91945e-009 1.66703
-4.71945e-009 1.67035
-4.51945e-009 1.67367
-4.31945e-009 1.67699
-4.11945e-009 1.68031
-3.91945e-009 1.68031
-3.71945e-009 1.69027
-3.51945e-009 1.70024
-3.31945e-009 1.70356
-3.11945e-009 1.70688
-2.91945e-009 1.71684
-2.71945e-009 1.72016
-2.51945e-009 1.73013
-2.31945e-009 1.73677
-2.11945e-009 1.74009
-1.91945e-009 1.74673
-1.71945e-009 1.75337
-1.51945e-009 1.75669
-1.31945e-009 1.76333
-1.11945e-009 1.76998
-9.19448e-010 1.77994
-7.19448e-010 1.7899
-5.19448e-010 1.79654
-3.19448e-010 1.80651
-1.19448e-010 1.80983
8.05523e-011 1.81647
2.80552e-010 1.82975
4.80552e-010 1.84304
6.80552e-010 1.84968
8.80552e-010 1.85964
1.08055e-009 1.86628
1.28055e-009 1.87293
1.48055e-009 1.87957
1.68055e-009 1.88621
1.88055e-009 1.89285
2.08055e-009 1.89617
2.28055e-009 1.90281
2.48055e-009 1.90613
2.68055e-009 1.9161
2.88055e-009 1.92606
3.08055e-009 1.92606
3.28055e-009 1.93934
3.48055e-009 1.93934
3.68055e-009 1.94267
3.88055e-009 1.94931
4.08055e-009 1.95927
4.28055e-009 1.95927
4.48055e-009 1.96259
4.68055e-009 1.96259
4.88055e-009 1.96923
5.08055e-009 1.96591
5.28055e-009 1.96923
5.48055e-009 1.96259
5.68055e-009 1.96923
5.88055e-009 1.96923
6.08055e-009 1.96923
6.28055e-009 1.96923
6.48055e-009 1.9792
6.68055e-009 1.97255
6.88055e-009 1.97587
7.08055e-009 1.97587
7.28055e-009 1.98252
7.48055e-009 1.9792
7.68055e-009 1.98584
7.88055e-009 1.97587
8.08055e-009 1.97587
8.28055e-009 1.97587
8.48055e-009 1.9792
8.68055e-009 1.97255
8.88055e-009 1.96923
9.08055e-009 1.96923
9.28055e-009 1.96259
9.48055e-009 1.95927
9.68055e-009 1.95927
9.88055e-009 1.95263
1.00806e-008 1.94931
1.02806e-008 1.94599
1.04806e-008 1.94599
1.06806e-008 1.93602
1.08806e-008 1.93602
1.10806e-008 1.9327
1.12806e-008 1.9327
1.14806e-008 1.92606
1.16806e-008 1.92606
1.18806e-008 1.91942
1.20806e-008 1.9161
1.22806e-008 1.91278
1.24806e-008 1.90613
1.26806e-008 1.90613
1.28806e-008 1.89949
1.30806e-008 1.89285
1.32806e-008 1.89285
1.34806e-008 1.88953
1.36806e-008 1.88289
1.38806e-008 1.87957
1.40806e-008 1.87625
1.42806e-008 1.8696
1.44806e-008 1.86628
1.46806e-008 1.86296
1.48806e-008 1.85964
1.50806e-008 1.853
1.52806e-008 1.84968
1.54806e-008 1.84636
1.56806e-008 1.83972
1.58806e-008 1.8364
1.60806e-008 1.8364
1.62806e-008 1.82975
1.64806e-008 1.82975
1.66806e-008 1.81979
1.68806e-008 1.82311
1.70806e-008 1.81647
1.72806e-008 1.81315
1.74806e-008 1.80983
1.76806e-008 1.80319
1.78806e-008 1.79322
1.80806e-008 1.79322
1.82806e-008 1.79654
1.84806e-008 1.7899
1.86806e-008 1.78326
1.88806e-008 1.77994
1.90806e-008 1.78326
1.92806e-008 1.77662
1.94806e-008 1.76998
1.96806e-008 1.76998
