LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:17:21 0                 
Time Ampl
-5.16654e-008 1.64378
-5.14654e-008 1.64378
-5.12654e-008 1.65042
-5.10654e-008 1.65042
-5.08654e-008 1.65042
-5.06654e-008 1.65042
-5.04654e-008 1.65374
-5.02654e-008 1.6471
-5.00654e-008 1.65042
-4.98654e-008 1.65042
-4.96654e-008 1.65042
-4.94654e-008 1.65042
-4.92654e-008 1.65042
-4.90654e-008 1.65042
-4.88654e-008 1.65042
-4.86654e-008 1.65042
-4.84654e-008 1.6471
-4.82654e-008 1.6471
-4.80654e-008 1.65042
-4.78654e-008 1.64378
-4.76654e-008 1.65042
-4.74654e-008 1.64378
-4.72654e-008 1.6471
-4.70654e-008 1.64378
-4.68654e-008 1.6471
-4.66654e-008 1.65042
-4.64654e-008 1.65042
-4.62654e-008 1.65042
-4.60654e-008 1.6471
-4.58654e-008 1.6471
-4.56654e-008 1.65042
-4.54654e-008 1.65042
-4.52654e-008 1.65374
-4.50654e-008 1.6471
-4.48654e-008 1.65042
-4.46654e-008 1.6471
-4.44654e-008 1.65042
-4.42654e-008 1.65042
-4.40654e-008 1.6471
-4.38654e-008 1.65042
-4.36654e-008 1.65042
-4.34654e-008 1.65042
-4.32654e-008 1.65042
-4.30654e-008 1.6471
-4.28654e-008 1.65042
-4.26654e-008 1.65042
-4.24654e-008 1.6471
-4.22654e-008 1.65042
-4.20654e-008 1.65042
-4.18654e-008 1.6471
-4.16654e-008 1.65042
-4.14654e-008 1.64378
-4.12654e-008 1.65042
-4.10654e-008 1.65042
-4.08654e-008 1.6471
-4.06654e-008 1.65042
-4.04654e-008 1.65042
-4.02654e-008 1.65042
-4.00654e-008 1.65374
-3.98654e-008 1.65042
-3.96654e-008 1.65042
-3.94654e-008 1.65042
-3.92654e-008 1.65042
-3.90654e-008 1.6471
-3.88654e-008 1.65042
-3.86654e-008 1.64378
