LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:30:33 0                 
Time Ampl
-5.17958e-008 1.6471
-5.15958e-008 1.64378
-5.13958e-008 1.6471
-5.11958e-008 1.6471
-5.09958e-008 1.65042
-5.07958e-008 1.65042
-5.05958e-008 1.65042
-5.03958e-008 1.65042
-5.01958e-008 1.6471
-4.99958e-008 1.65042
-4.97958e-008 1.65042
-4.95958e-008 1.6471
-4.93958e-008 1.6471
-4.91958e-008 1.6471
-4.89958e-008 1.65374
-4.87958e-008 1.65042
-4.85958e-008 1.6471
-4.83958e-008 1.65042
-4.81958e-008 1.65042
-4.79958e-008 1.6471
-4.77958e-008 1.65042
-4.75958e-008 1.65042
-4.73958e-008 1.65042
-4.71958e-008 1.6471
-4.69958e-008 1.65042
-4.67958e-008 1.6471
-4.65958e-008 1.65042
-4.63958e-008 1.65042
-4.61958e-008 1.65042
-4.59958e-008 1.65042
-4.57958e-008 1.6471
-4.55958e-008 1.6471
-4.53958e-008 1.65042
-4.51958e-008 1.6471
-4.49958e-008 1.65042
-4.47958e-008 1.64378
-4.45958e-008 1.65374
-4.43958e-008 1.65042
-4.41958e-008 1.65042
-4.39958e-008 1.6471
-4.37958e-008 1.65042
-4.35958e-008 1.65042
-4.33958e-008 1.65042
-4.31958e-008 1.65042
-4.29958e-008 1.65042
-4.27958e-008 1.65042
-4.25958e-008 1.65374
-4.23958e-008 1.65042
-4.21958e-008 1.65042
-4.19958e-008 1.65042
-4.17958e-008 1.6471
-4.15958e-008 1.6471
-4.13958e-008 1.65374
-4.11958e-008 1.65042
-4.09958e-008 1.65374
-4.07958e-008 1.65042
-4.05958e-008 1.65042
-4.03958e-008 1.65042
-4.01958e-008 1.65042
-3.99958e-008 1.65374
-3.97958e-008 1.65374
-3.95958e-008 1.65042
-3.93958e-008 1.65042
-3.91958e-008 1.6471
-3.89958e-008 1.65706
-3.87958e-008 1.65042
-3.85958e-008 1.65042
-3.83958e-008 1.65042
-3.81958e-008 1.65042
-3.79958e-008 1.6471
-3.77958e-008 1.6471
-3.75958e-008 1.6471
-3.73958e-008 1.6471
-3.71958e-008 1.65042
-3.69958e-008 1.65042
-3.67958e-008 1.65042
-3.65958e-008 1.65042
-3.63958e-008 1.65042
-3.61958e-008 1.65042
-3.59958e-008 1.65042
-3.57958e-008 1.65042
-3.55958e-008 1.6471
-3.53958e-008 1.65042
-3.51958e-008 1.65042
-3.49958e-008 1.65374
-3.47958e-008 1.65042
-3.45958e-008 1.65042
-3.43958e-008 1.65042
-3.41958e-008 1.6471
-3.39958e-008 1.6471
-3.37958e-008 1.65042
-3.35958e-008 1.6471
-3.33958e-008 1.6471
-3.31958e-008 1.64378
-3.29958e-008 1.6471
-3.27958e-008 1.6471
-3.25958e-008 1.65042
-3.23958e-008 1.65042
-3.21958e-008 1.6471
-3.19958e-008 1.64378
-3.17958e-008 1.6471
-3.15958e-008 1.64378
-3.13958e-008 1.65042
-3.11958e-008 1.6471
-3.09958e-008 1.65374
-3.07958e-008 1.65042
-3.05958e-008 1.65042
-3.03958e-008 1.65042
-3.01958e-008 1.65042
-2.99958e-008 1.6471
-2.97958e-008 1.65042
-2.95958e-008 1.6471
-2.93958e-008 1.6471
-2.91958e-008 1.6471
-2.89958e-008 1.6471
-2.87958e-008 1.64378
-2.85958e-008 1.64378
-2.83958e-008 1.6471
-2.81958e-008 1.6471
-2.79958e-008 1.64378
-2.77958e-008 1.6471
-2.75958e-008 1.6471
-2.73958e-008 1.6471
-2.71958e-008 1.64378
-2.69958e-008 1.65042
-2.67958e-008 1.6471
-2.65958e-008 1.64378
-2.63958e-008 1.6471
-2.61958e-008 1.64378
-2.59958e-008 1.65042
-2.57958e-008 1.6471
-2.55958e-008 1.6471
-2.53958e-008 1.65042
-2.51958e-008 1.6471
-2.49958e-008 1.6471
-2.47958e-008 1.6471
-2.45958e-008 1.6471
-2.43958e-008 1.65042
-2.41958e-008 1.6471
-2.39958e-008 1.6471
-2.37958e-008 1.64378
-2.35958e-008 1.6471
-2.33958e-008 1.6471
-2.31958e-008 1.64378
-2.29958e-008 1.65042
-2.27958e-008 1.64378
-2.25958e-008 1.65042
-2.23958e-008 1.6471
-2.21958e-008 1.6471
-2.19958e-008 1.64378
-2.17958e-008 1.65042
-2.15958e-008 1.6471
-2.13958e-008 1.65042
-2.11958e-008 1.64378
-2.09958e-008 1.6471
-2.07958e-008 1.64046
-2.05958e-008 1.64378
-2.03958e-008 1.64378
-2.01958e-008 1.6471
-1.99958e-008 1.64378
-1.97958e-008 1.6471
-1.95958e-008 1.6471
-1.93958e-008 1.64378
-1.91958e-008 1.64378
-1.89958e-008 1.6471
-1.87958e-008 1.64378
-1.85958e-008 1.64378
-1.83958e-008 1.6471
-1.81958e-008 1.6471
-1.79958e-008 1.64378
-1.77958e-008 1.64378
-1.75958e-008 1.64378
-1.73958e-008 1.6471
-1.71958e-008 1.64046
-1.69958e-008 1.64378
-1.67958e-008 1.64378
-1.65958e-008 1.6471
-1.63958e-008 1.64378
-1.61958e-008 1.6471
-1.59958e-008 1.64378
-1.57958e-008 1.6471
-1.55958e-008 1.64378
-1.53958e-008 1.64046
-1.51958e-008 1.64378
-1.49958e-008 1.64378
-1.47958e-008 1.6471
-1.45958e-008 1.64378
-1.43958e-008 1.6471
-1.41958e-008 1.6471
-1.39958e-008 1.65042
-1.37958e-008 1.65042
-1.35958e-008 1.65042
-1.33958e-008 1.65042
-1.31958e-008 1.65042
-1.29958e-008 1.65042
-1.27958e-008 1.64378
-1.25958e-008 1.65042
-1.23958e-008 1.64378
-1.21958e-008 1.65042
-1.19958e-008 1.64378
-1.17958e-008 1.65042
-1.15958e-008 1.64378
-1.13958e-008 1.65042
-1.11958e-008 1.6471
-1.09958e-008 1.64378
-1.07958e-008 1.6471
-1.05958e-008 1.65042
-1.03958e-008 1.65042
-1.01958e-008 1.65042
-9.9958e-009 1.65374
-9.7958e-009 1.65042
-9.5958e-009 1.64378
-9.3958e-009 1.65042
-9.1958e-009 1.6471
-8.9958e-009 1.6471
-8.7958e-009 1.64378
-8.5958e-009 1.65042
-8.3958e-009 1.64378
-8.1958e-009 1.65042
-7.9958e-009 1.6471
-7.7958e-009 1.6471
-7.5958e-009 1.6471
-7.3958e-009 1.6471
-7.1958e-009 1.6471
-6.9958e-009 1.65042
-6.7958e-009 1.64378
-6.5958e-009 1.65374
-6.3958e-009 1.65042
-6.1958e-009 1.65042
-5.9958e-009 1.65042
-5.7958e-009 1.65374
-5.5958e-009 1.65374
-5.3958e-009 1.65374
-5.1958e-009 1.65374
-4.9958e-009 1.65706
-4.7958e-009 1.65706
-4.5958e-009 1.66039
-4.3958e-009 1.66703
-4.1958e-009 1.66703
-3.9958e-009 1.67035
-3.7958e-009 1.67367
-3.5958e-009 1.67699
-3.3958e-009 1.68363
-3.1958e-009 1.68695
-2.9958e-009 1.69692
-2.7958e-009 1.70356
-2.5958e-009 1.7102
-2.3958e-009 1.71352
-2.1958e-009 1.72348
-1.9958e-009 1.73013
-1.7958e-009 1.73677
-1.5958e-009 1.74673
-1.3958e-009 1.75337
-1.1958e-009 1.76001
-9.95803e-010 1.76998
-7.95803e-010 1.78326
-5.95803e-010 1.78658
-3.95803e-010 1.80319
-1.95803e-010 1.80983
4.19651e-012 1.81979
2.04197e-010 1.83307
4.04197e-010 1.8364
6.04197e-010 1.84968
8.04197e-010 1.85964
1.0042e-009 1.8696
1.2042e-009 1.88289
1.4042e-009 1.89285
1.6042e-009 1.89949
1.8042e-009 1.91278
2.0042e-009 1.92274
2.2042e-009 1.92938
2.4042e-009 1.94267
2.6042e-009 1.94599
2.8042e-009 1.95927
3.0042e-009 1.96923
3.2042e-009 1.97587
3.4042e-009 1.98252
3.6042e-009 1.98584
3.8042e-009 1.99912
4.0042e-009 2.00576
4.2042e-009 2.0124
4.4042e-009 2.0124
4.6042e-009 2.01905
4.8042e-009 2.02569
5.0042e-009 2.02901
5.2042e-009 2.03233
5.4042e-009 2.03897
5.6042e-009 2.04229
5.8042e-009 2.04229
6.0042e-009 2.04561
6.2042e-009 2.04561
6.4042e-009 2.04229
6.6042e-009 2.04229
6.8042e-009 2.04561
7.0042e-009 2.04229
7.2042e-009 2.04894
7.4042e-009 2.04894
7.6042e-009 2.05226
7.8042e-009 2.04894
8.0042e-009 2.04561
8.2042e-009 2.04561
8.4042e-009 2.04561
8.6042e-009 2.03897
8.8042e-009 2.03897
9.0042e-009 2.03233
9.2042e-009 2.02901
9.4042e-009 2.02237
9.6042e-009 2.02237
9.8042e-009 2.01905
1.00042e-008 2.0124
1.02042e-008 2.00576
1.04042e-008 1.99912
1.06042e-008 1.9958
1.08042e-008 1.9958
1.10042e-008 1.98584
1.12042e-008 1.98252
1.14042e-008 1.97587
1.16042e-008 1.97587
1.18042e-008 1.96923
1.20042e-008 1.96259
1.22042e-008 1.95595
1.24042e-008 1.94931
1.26042e-008 1.94267
1.28042e-008 1.93934
1.30042e-008 1.92938
1.32042e-008 1.92274
1.34042e-008 1.91942
1.36042e-008 1.9161
1.38042e-008 1.90613
1.40042e-008 1.89949
1.42042e-008 1.89285
1.44042e-008 1.88953
1.46042e-008 1.88289
1.48042e-008 1.87625
1.50042e-008 1.87293
1.52042e-008 1.86628
1.54042e-008 1.86296
1.56042e-008 1.853
1.58042e-008 1.84968
1.60042e-008 1.83972
1.62042e-008 1.82975
1.64042e-008 1.82311
1.66042e-008 1.82311
1.68042e-008 1.81647
1.70042e-008 1.80319
1.72042e-008 1.80319
1.74042e-008 1.79322
1.76042e-008 1.78658
1.78042e-008 1.7899
1.80042e-008 1.77994
1.82042e-008 1.7733
1.84042e-008 1.76998
1.86042e-008 1.76333
1.88042e-008 1.76001
1.90042e-008 1.75337
1.92042e-008 1.75005
1.94042e-008 1.75005
1.96042e-008 1.74009
1.98042e-008 1.73677
2.00042e-008 1.73677
2.02042e-008 1.73013
2.04042e-008 1.72348
2.06042e-008 1.71684
2.08042e-008 1.71684
2.10042e-008 1.7102
2.12042e-008 1.70356
2.14042e-008 1.70356
2.16042e-008 1.70356
2.18042e-008 1.69692
2.20042e-008 1.6936
2.22042e-008 1.6936
2.24042e-008 1.68695
2.26042e-008 1.68363
2.28042e-008 1.68695
2.30042e-008 1.67699
2.32042e-008 1.67367
2.34042e-008 1.67035
2.36042e-008 1.67035
2.38042e-008 1.66371
2.40042e-008 1.66371
2.42042e-008 1.66039
2.44042e-008 1.65706
2.46042e-008 1.65706
2.48042e-008 1.65374
2.50042e-008 1.65374
2.52042e-008 1.64378
2.54042e-008 1.64378
2.56042e-008 1.64378
2.58042e-008 1.64046
2.60042e-008 1.63714
2.62042e-008 1.63714
2.64042e-008 1.63714
2.66042e-008 1.63714
2.68042e-008 1.63714
2.70042e-008 1.6305
2.72042e-008 1.6305
2.74042e-008 1.6305
2.76042e-008 1.62718
2.78042e-008 1.62386
2.80042e-008 1.62718
2.82042e-008 1.62386
2.84042e-008 1.62386
2.86042e-008 1.62053
2.88042e-008 1.62053
2.90042e-008 1.61721
2.92042e-008 1.61721
2.94042e-008 1.61389
2.96042e-008 1.61057
2.98042e-008 1.61721
3.00042e-008 1.61057
3.02042e-008 1.61057
3.04042e-008 1.61057
3.06042e-008 1.61057
3.08042e-008 1.61389
3.10042e-008 1.61057
3.12042e-008 1.61057
3.14042e-008 1.61389
3.16042e-008 1.60725
3.18042e-008 1.60725
3.20042e-008 1.60725
3.22042e-008 1.60725
3.24042e-008 1.60393
3.26042e-008 1.60061
3.28042e-008 1.60393
3.30042e-008 1.60393
3.32042e-008 1.60393
3.34042e-008 1.60393
3.36042e-008 1.60393
3.38042e-008 1.60393
3.40042e-008 1.60725
3.42042e-008 1.60393
3.44042e-008 1.60393
3.46042e-008 1.60393
3.48042e-008 1.60061
3.50042e-008 1.60393
3.52042e-008 1.60061
3.54042e-008 1.60393
3.56042e-008 1.60061
3.58042e-008 1.60725
3.60042e-008 1.60061
3.62042e-008 1.60725
3.64042e-008 1.60061
3.66042e-008 1.60393
3.68042e-008 1.59729
3.70042e-008 1.60061
3.72042e-008 1.60061
3.74042e-008 1.59729
3.76042e-008 1.60061
3.78042e-008 1.60061
3.80042e-008 1.60061
3.82042e-008 1.60393
3.84042e-008 1.60725
3.86042e-008 1.60725
3.88042e-008 1.60725
3.90042e-008 1.61057
3.92042e-008 1.60725
3.94042e-008 1.61057
3.96042e-008 1.60061
3.98042e-008 1.60725
4.00042e-008 1.60393
4.02042e-008 1.60725
4.04042e-008 1.60393
4.06042e-008 1.60393
4.08042e-008 1.60393
4.10042e-008 1.60393
4.12042e-008 1.60393
4.14042e-008 1.61057
4.16042e-008 1.60393
4.18042e-008 1.60393
4.20042e-008 1.60725
4.22042e-008 1.60393
4.24042e-008 1.60393
4.26042e-008 1.60725
4.28042e-008 1.60393
4.30042e-008 1.61057
4.32042e-008 1.60725
4.34042e-008 1.61057
4.36042e-008 1.61057
4.38042e-008 1.61389
4.40042e-008 1.61057
4.42042e-008 1.61389
4.44042e-008 1.61057
4.46042e-008 1.61057
4.48042e-008 1.61389
4.50042e-008 1.61389
4.52042e-008 1.61057
4.54042e-008 1.60725
4.56042e-008 1.61057
4.58042e-008 1.61389
4.60042e-008 1.61057
4.62042e-008 1.61389
4.64042e-008 1.61389
4.66042e-008 1.61721
4.68042e-008 1.60725
4.70042e-008 1.61057
4.72042e-008 1.61389
4.74042e-008 1.61389
4.76042e-008 1.62053
4.78042e-008 1.61721
4.80042e-008 1.61721
4.82042e-008 1.61721
4.84042e-008 1.61389
4.86042e-008 1.61389
4.88042e-008 1.61389
4.90042e-008 1.61389
4.92042e-008 1.61389
4.94042e-008 1.61721
4.96042e-008 1.61057
4.98042e-008 1.61721
5.00042e-008 1.61721
5.02042e-008 1.62386
5.04042e-008 1.61721
5.06042e-008 1.62053
5.08042e-008 1.62053
5.10042e-008 1.62386
5.12042e-008 1.62053
5.14042e-008 1.62386
5.16042e-008 1.62386
5.18042e-008 1.62386
5.20042e-008 1.62386
5.22042e-008 1.62053
5.24042e-008 1.62053
5.26042e-008 1.62386
5.28042e-008 1.61721
5.30042e-008 1.62386
5.32042e-008 1.62053
5.34042e-008 1.62386
5.36042e-008 1.62053
5.38042e-008 1.62718
5.40042e-008 1.62386
5.42042e-008 1.62718
5.44042e-008 1.62386
5.46042e-008 1.62386
5.48042e-008 1.62386
5.50042e-008 1.62718
5.52042e-008 1.62386
5.54042e-008 1.6305
5.56042e-008 1.62386
5.58042e-008 1.62718
5.60042e-008 1.62053
5.62042e-008 1.62386
5.64042e-008 1.62386
5.66042e-008 1.62386
5.68042e-008 1.62386
5.70042e-008 1.62386
5.72042e-008 1.62053
5.74042e-008 1.6305
5.76042e-008 1.62386
5.78042e-008 1.6305
5.80042e-008 1.62718
5.82042e-008 1.6305
5.84042e-008 1.6305
5.86042e-008 1.6305
5.88042e-008 1.62718
5.90042e-008 1.6305
5.92042e-008 1.6305
5.94042e-008 1.63382
5.96042e-008 1.62718
5.98042e-008 1.62718
6.00042e-008 1.62718
6.02042e-008 1.6305
6.04042e-008 1.62718
6.06042e-008 1.6305
6.08042e-008 1.62386
6.10042e-008 1.62718
6.12042e-008 1.62386
6.14042e-008 1.62718
6.16042e-008 1.62386
6.18042e-008 1.62718
6.20042e-008 1.6305
6.22042e-008 1.6305
6.24042e-008 1.6305
6.26042e-008 1.6305
6.28042e-008 1.62718
6.30042e-008 1.6305
6.32042e-008 1.62718
6.34042e-008 1.6305
6.36042e-008 1.62718
6.38042e-008 1.6305
6.40042e-008 1.62718
6.42042e-008 1.62718
6.44042e-008 1.62718
6.46042e-008 1.6305
6.48042e-008 1.6305
6.50042e-008 1.6305
6.52042e-008 1.62718
6.54042e-008 1.63714
6.56042e-008 1.6305
