LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:42:37 0                 
Time Ampl
-5.17825e-008 1.64046
-5.15825e-008 1.64378
-5.13825e-008 1.6471
-5.11825e-008 1.64378
-5.09825e-008 1.64378
-5.07825e-008 1.64378
-5.05825e-008 1.6471
-5.03825e-008 1.6471
-5.01825e-008 1.65042
-4.99825e-008 1.6471
-4.97825e-008 1.65042
-4.95825e-008 1.6471
-4.93825e-008 1.64378
-4.91825e-008 1.65042
-4.89825e-008 1.6471
-4.87825e-008 1.6471
-4.85825e-008 1.6471
-4.83825e-008 1.6471
-4.81825e-008 1.6471
-4.79825e-008 1.64378
-4.77825e-008 1.6471
-4.75825e-008 1.64378
-4.73825e-008 1.6471
-4.71825e-008 1.6471
-4.69825e-008 1.65042
-4.67825e-008 1.64378
-4.65825e-008 1.65042
-4.63825e-008 1.64378
-4.61825e-008 1.6471
-4.59825e-008 1.64046
-4.57825e-008 1.6471
-4.55825e-008 1.65042
-4.53825e-008 1.6471
-4.51825e-008 1.65042
-4.49825e-008 1.65042
-4.47825e-008 1.6471
-4.45825e-008 1.6471
-4.43825e-008 1.6471
-4.41825e-008 1.65042
-4.39825e-008 1.65042
-4.37825e-008 1.6471
-4.35825e-008 1.64378
-4.33825e-008 1.64378
-4.31825e-008 1.64378
-4.29825e-008 1.64378
-4.27825e-008 1.6471
-4.25825e-008 1.65042
-4.23825e-008 1.65042
-4.21825e-008 1.65042
-4.19825e-008 1.64378
-4.17825e-008 1.6471
-4.15825e-008 1.6471
-4.13825e-008 1.6471
-4.11825e-008 1.64378
-4.09825e-008 1.6471
-4.07825e-008 1.64378
-4.05825e-008 1.65042
-4.03825e-008 1.64378
-4.01825e-008 1.6471
-3.99825e-008 1.64378
-3.97825e-008 1.65042
-3.95825e-008 1.6471
-3.93825e-008 1.65042
-3.91825e-008 1.6471
-3.89825e-008 1.65042
-3.87825e-008 1.64378
-3.85825e-008 1.64378
-3.83825e-008 1.6471
-3.81825e-008 1.6471
-3.79825e-008 1.64378
-3.77825e-008 1.65042
-3.75825e-008 1.64378
-3.73825e-008 1.6471
-3.71825e-008 1.64378
-3.69825e-008 1.64378
-3.67825e-008 1.64378
-3.65825e-008 1.65042
-3.63825e-008 1.64378
-3.61825e-008 1.65042
-3.59825e-008 1.6471
-3.57825e-008 1.6471
-3.55825e-008 1.64378
-3.53825e-008 1.65042
-3.51825e-008 1.6471
-3.49825e-008 1.6471
-3.47825e-008 1.6471
-3.45825e-008 1.64378
-3.43825e-008 1.64378
-3.41825e-008 1.6471
-3.39825e-008 1.6471
-3.37825e-008 1.65042
-3.35825e-008 1.6471
-3.33825e-008 1.6471
-3.31825e-008 1.65042
-3.29825e-008 1.65042
-3.27825e-008 1.65042
-3.25825e-008 1.65706
-3.23825e-008 1.6471
-3.21825e-008 1.65042
-3.19825e-008 1.6471
-3.17825e-008 1.65042
-3.15825e-008 1.6471
-3.13825e-008 1.65042
-3.11825e-008 1.65042
-3.09825e-008 1.65042
-3.07825e-008 1.6471
-3.05825e-008 1.65042
-3.03825e-008 1.65042
-3.01825e-008 1.6471
-2.99825e-008 1.6471
-2.97825e-008 1.6471
-2.95825e-008 1.64378
-2.93825e-008 1.6471
-2.91825e-008 1.6471
-2.89825e-008 1.6471
-2.87825e-008 1.64046
-2.85825e-008 1.64378
-2.83825e-008 1.64378
-2.81825e-008 1.6471
-2.79825e-008 1.6471
-2.77825e-008 1.65042
-2.75825e-008 1.6471
-2.73825e-008 1.65042
-2.71825e-008 1.6471
-2.69825e-008 1.6471
-2.67825e-008 1.6471
-2.65825e-008 1.65042
-2.63825e-008 1.6471
-2.61825e-008 1.6471
-2.59825e-008 1.64378
-2.57825e-008 1.65042
-2.55825e-008 1.6471
-2.53825e-008 1.6471
-2.51825e-008 1.64378
-2.49825e-008 1.6471
-2.47825e-008 1.64378
-2.45825e-008 1.6471
-2.43825e-008 1.64378
-2.41825e-008 1.6471
-2.39825e-008 1.64378
-2.37825e-008 1.6471
-2.35825e-008 1.6471
-2.33825e-008 1.6471
-2.31825e-008 1.6471
-2.29825e-008 1.6471
-2.27825e-008 1.6471
-2.25825e-008 1.65042
-2.23825e-008 1.65042
-2.21825e-008 1.65042
-2.19825e-008 1.65042
-2.17825e-008 1.65042
-2.15825e-008 1.65042
-2.13825e-008 1.6471
-2.11825e-008 1.6471
-2.09825e-008 1.6471
-2.07825e-008 1.64378
-2.05825e-008 1.6471
-2.03825e-008 1.64378
-2.01825e-008 1.6471
-1.99825e-008 1.64378
-1.97825e-008 1.6471
-1.95825e-008 1.64378
-1.93825e-008 1.6471
-1.91825e-008 1.6471
-1.89825e-008 1.65374
-1.87825e-008 1.6471
-1.85825e-008 1.6471
-1.83825e-008 1.64378
-1.81825e-008 1.6471
-1.79825e-008 1.65042
-1.77825e-008 1.6471
-1.75825e-008 1.6471
-1.73825e-008 1.65042
-1.71825e-008 1.64378
-1.69825e-008 1.64378
-1.67825e-008 1.64378
-1.65825e-008 1.64046
-1.63825e-008 1.64378
-1.61825e-008 1.6471
-1.59825e-008 1.6471
-1.57825e-008 1.6471
-1.55825e-008 1.64046
-1.53825e-008 1.64378
-1.51825e-008 1.64378
-1.49825e-008 1.64378
-1.47825e-008 1.6471
-1.45825e-008 1.6471
-1.43825e-008 1.6471
-1.41825e-008 1.65042
-1.39825e-008 1.64378
-1.37825e-008 1.64378
-1.35825e-008 1.64378
-1.33825e-008 1.65042
-1.31825e-008 1.64378
-1.29825e-008 1.6471
-1.27825e-008 1.64378
-1.25825e-008 1.65042
-1.23825e-008 1.64378
-1.21825e-008 1.6471
-1.19825e-008 1.64378
-1.17825e-008 1.6471
-1.15825e-008 1.64378
-1.13825e-008 1.6471
-1.11825e-008 1.64378
-1.09825e-008 1.64378
-1.07825e-008 1.64378
-1.05825e-008 1.64378
-1.03825e-008 1.64378
-1.01825e-008 1.64378
-9.9825e-009 1.64046
-9.7825e-009 1.6471
-9.5825e-009 1.64046
-9.3825e-009 1.6471
-9.1825e-009 1.64378
-8.9825e-009 1.64378
-8.7825e-009 1.65042
-8.5825e-009 1.6471
-8.3825e-009 1.6471
-8.1825e-009 1.64378
-7.9825e-009 1.64378
-7.7825e-009 1.64378
-7.5825e-009 1.64378
-7.3825e-009 1.6471
-7.1825e-009 1.65042
-6.9825e-009 1.65042
-6.7825e-009 1.6471
-6.5825e-009 1.65042
-6.3825e-009 1.65042
-6.1825e-009 1.65042
-5.9825e-009 1.65042
-5.7825e-009 1.65042
-5.5825e-009 1.65042
-5.3825e-009 1.65374
-5.1825e-009 1.65706
-4.9825e-009 1.66039
-4.7825e-009 1.65706
-4.5825e-009 1.66703
-4.3825e-009 1.67035
-4.1825e-009 1.67035
-3.9825e-009 1.67699
-3.7825e-009 1.68031
-3.5825e-009 1.68363
-3.3825e-009 1.69027
-3.1825e-009 1.69692
-2.9825e-009 1.69692
-2.7825e-009 1.70356
-2.5825e-009 1.7102
-2.3825e-009 1.71684
-2.1825e-009 1.72348
-1.9825e-009 1.7268
-1.7825e-009 1.74009
-1.5825e-009 1.74673
-1.3825e-009 1.75005
-1.1825e-009 1.76001
-9.82499e-010 1.76998
-7.82499e-010 1.77662
-5.82499e-010 1.78658
-3.82499e-010 1.79987
-1.82499e-010 1.81315
1.75009e-011 1.82311
2.17501e-010 1.82643
4.17501e-010 1.83972
6.17501e-010 1.84968
8.17501e-010 1.85632
1.0175e-009 1.86628
1.2175e-009 1.87957
1.4175e-009 1.88621
1.6175e-009 1.89285
1.8175e-009 1.90613
2.0175e-009 1.90613
2.2175e-009 1.9161
2.4175e-009 1.92606
2.6175e-009 1.9327
2.8175e-009 1.94267
3.0175e-009 1.94931
3.2175e-009 1.95595
3.4175e-009 1.96591
3.6175e-009 1.97255
3.8175e-009 1.9792
4.0175e-009 1.98584
4.2175e-009 1.98916
4.4175e-009 1.9958
4.6175e-009 1.99912
4.8175e-009 2.00244
5.0175e-009 2.00576
5.2175e-009 2.00576
5.4175e-009 2.00908
5.6175e-009 2.0124
5.8175e-009 2.01573
6.0175e-009 2.01905
6.2175e-009 2.0124
6.4175e-009 2.01905
6.6175e-009 2.01905
6.8175e-009 2.01905
7.0175e-009 2.01905
7.2175e-009 2.01905
7.4175e-009 2.01905
7.6175e-009 2.02237
7.8175e-009 2.01905
8.0175e-009 2.01905
8.2175e-009 2.01573
8.4175e-009 2.01573
8.6175e-009 2.0124
8.8175e-009 2.00576
9.0175e-009 2.00244
9.2175e-009 1.9958
9.4175e-009 1.9958
