LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:23:57 0                 
Time Ampl
-5.17795e-008 1.6471
-5.15795e-008 1.6471
-5.13795e-008 1.6471
-5.11795e-008 1.6471
-5.09795e-008 1.6471
-5.07795e-008 1.65042
-5.05795e-008 1.64378
-5.03795e-008 1.65042
-5.01795e-008 1.65042
-4.99795e-008 1.65042
-4.97795e-008 1.6471
-4.95795e-008 1.65042
-4.93795e-008 1.64378
-4.91795e-008 1.65042
-4.89795e-008 1.65374
-4.87795e-008 1.65042
-4.85795e-008 1.65042
-4.83795e-008 1.65042
-4.81795e-008 1.65042
-4.79795e-008 1.6471
-4.77795e-008 1.65042
-4.75795e-008 1.65042
-4.73795e-008 1.65042
-4.71795e-008 1.65042
-4.69795e-008 1.6471
-4.67795e-008 1.6471
-4.65795e-008 1.65042
-4.63795e-008 1.65042
-4.61795e-008 1.65042
-4.59795e-008 1.65042
-4.57795e-008 1.65042
-4.55795e-008 1.6471
-4.53795e-008 1.6471
-4.51795e-008 1.6471
-4.49795e-008 1.6471
-4.47795e-008 1.6471
-4.45795e-008 1.64046
-4.43795e-008 1.64046
-4.41795e-008 1.64378
-4.39795e-008 1.64378
-4.37795e-008 1.64378
-4.35795e-008 1.64046
-4.33795e-008 1.64378
-4.31795e-008 1.6471
-4.29795e-008 1.6471
-4.27795e-008 1.6471
-4.25795e-008 1.65042
-4.23795e-008 1.65042
-4.21795e-008 1.64378
-4.19795e-008 1.65042
-4.17795e-008 1.64378
-4.15795e-008 1.65042
-4.13795e-008 1.64378
-4.11795e-008 1.6471
-4.09795e-008 1.64378
-4.07795e-008 1.64378
-4.05795e-008 1.6471
-4.03795e-008 1.6471
-4.01795e-008 1.64378
-3.99795e-008 1.6471
-3.97795e-008 1.6471
-3.95795e-008 1.6471
-3.93795e-008 1.6471
-3.91795e-008 1.6471
-3.89795e-008 1.64378
-3.87795e-008 1.6471
-3.85795e-008 1.64378
-3.83795e-008 1.65042
-3.81795e-008 1.6471
-3.79795e-008 1.65042
-3.77795e-008 1.65042
-3.75795e-008 1.65042
-3.73795e-008 1.65374
-3.71795e-008 1.65374
-3.69795e-008 1.65042
-3.67795e-008 1.65042
-3.65795e-008 1.65042
-3.63795e-008 1.6471
-3.61795e-008 1.65042
-3.59795e-008 1.6471
-3.57795e-008 1.64378
-3.55795e-008 1.6471
-3.53795e-008 1.64378
-3.51795e-008 1.65042
-3.49795e-008 1.6471
-3.47795e-008 1.65042
-3.45795e-008 1.6471
-3.43795e-008 1.65042
-3.41795e-008 1.6471
-3.39795e-008 1.65042
-3.37795e-008 1.64378
-3.35795e-008 1.6471
-3.33795e-008 1.6471
-3.31795e-008 1.6471
-3.29795e-008 1.6471
-3.27795e-008 1.65042
-3.25795e-008 1.65042
-3.23795e-008 1.65042
-3.21795e-008 1.64378
-3.19795e-008 1.65042
-3.17795e-008 1.65042
-3.15795e-008 1.6471
-3.13795e-008 1.6471
-3.11795e-008 1.6471
-3.09795e-008 1.64378
-3.07795e-008 1.6471
-3.05795e-008 1.64378
-3.03795e-008 1.6471
-3.01795e-008 1.6471
-2.99795e-008 1.6471
-2.97795e-008 1.6471
-2.95795e-008 1.6471
-2.93795e-008 1.64378
-2.91795e-008 1.6471
-2.89795e-008 1.64378
-2.87795e-008 1.65374
-2.85795e-008 1.65042
-2.83795e-008 1.65042
-2.81795e-008 1.65042
-2.79795e-008 1.65042
-2.77795e-008 1.64378
-2.75795e-008 1.6471
-2.73795e-008 1.6471
-2.71795e-008 1.65374
-2.69795e-008 1.65042
-2.67795e-008 1.65042
-2.65795e-008 1.6471
-2.63795e-008 1.65042
-2.61795e-008 1.6471
-2.59795e-008 1.6471
-2.57795e-008 1.64378
-2.55795e-008 1.6471
-2.53795e-008 1.6471
-2.51795e-008 1.65042
-2.49795e-008 1.6471
-2.47795e-008 1.65042
-2.45795e-008 1.65042
-2.43795e-008 1.65042
-2.41795e-008 1.65042
-2.39795e-008 1.65042
-2.37795e-008 1.65042
-2.35795e-008 1.65042
-2.33795e-008 1.65042
-2.31795e-008 1.6471
-2.29795e-008 1.65042
-2.27795e-008 1.6471
-2.25795e-008 1.6471
-2.23795e-008 1.6471
-2.21795e-008 1.65042
-2.19795e-008 1.6471
-2.17795e-008 1.64378
-2.15795e-008 1.6471
-2.13795e-008 1.64378
-2.11795e-008 1.6471
-2.09795e-008 1.64378
-2.07795e-008 1.6471
-2.05795e-008 1.64378
-2.03795e-008 1.64378
-2.01795e-008 1.6471
-1.99795e-008 1.6471
-1.97795e-008 1.6471
-1.95795e-008 1.65042
-1.93795e-008 1.6471
-1.91795e-008 1.6471
-1.89795e-008 1.64378
-1.87795e-008 1.64378
-1.85795e-008 1.65042
-1.83795e-008 1.65042
-1.81795e-008 1.64378
-1.79795e-008 1.64378
-1.77795e-008 1.64378
-1.75795e-008 1.65042
-1.73795e-008 1.64378
-1.71795e-008 1.6471
-1.69795e-008 1.6471
-1.67795e-008 1.6471
-1.65795e-008 1.65042
-1.63795e-008 1.65042
-1.61795e-008 1.6471
-1.59795e-008 1.65042
-1.57795e-008 1.6471
-1.55795e-008 1.65042
-1.53795e-008 1.6471
-1.51795e-008 1.6471
-1.49795e-008 1.64378
-1.47795e-008 1.6471
-1.45795e-008 1.65374
-1.43795e-008 1.65374
-1.41795e-008 1.65042
-1.39795e-008 1.65042
-1.37795e-008 1.65374
-1.35795e-008 1.65374
-1.33795e-008 1.6471
-1.31795e-008 1.65042
-1.29795e-008 1.65042
-1.27795e-008 1.65042
-1.25795e-008 1.6471
-1.23795e-008 1.6471
-1.21795e-008 1.65042
-1.19795e-008 1.65042
-1.17795e-008 1.65042
-1.15795e-008 1.65374
-1.13795e-008 1.6471
-1.11795e-008 1.65042
-1.09795e-008 1.65042
-1.07795e-008 1.65042
-1.05795e-008 1.65042
-1.03795e-008 1.65374
-1.01795e-008 1.65042
-9.97946e-009 1.65042
-9.77946e-009 1.65042
-9.57946e-009 1.65374
-9.37946e-009 1.65042
-9.17946e-009 1.65042
-8.97946e-009 1.6471
-8.77946e-009 1.65042
-8.57946e-009 1.64378
-8.37946e-009 1.65042
-8.17946e-009 1.65374
-7.97946e-009 1.65374
-7.77946e-009 1.65374
-7.57946e-009 1.65042
-7.37946e-009 1.6471
-7.17946e-009 1.65042
-6.97946e-009 1.65042
-6.77946e-009 1.65706
-6.57946e-009 1.65042
-6.37946e-009 1.65374
-6.17946e-009 1.65706
-5.97946e-009 1.65706
-5.77946e-009 1.65706
-5.57946e-009 1.66039
-5.37946e-009 1.65706
-5.17946e-009 1.66039
-4.97946e-009 1.66371
-4.77946e-009 1.66703
-4.57946e-009 1.67035
-4.37946e-009 1.67035
-4.17946e-009 1.67367
-3.97946e-009 1.68363
-3.77946e-009 1.68363
-3.57946e-009 1.69027
-3.37946e-009 1.69027
-3.17946e-009 1.69692
