LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:29:45 0                 
Time Ampl
-5.17516e-008 1.6471
-5.15516e-008 1.6471
-5.13516e-008 1.6471
-5.11516e-008 1.64378
-5.09516e-008 1.6471
-5.07516e-008 1.6471
-5.05516e-008 1.65042
-5.03516e-008 1.6471
-5.01516e-008 1.6471
-4.99516e-008 1.6471
-4.97516e-008 1.64378
-4.95516e-008 1.64378
-4.93516e-008 1.64378
-4.91516e-008 1.6471
-4.89516e-008 1.6471
-4.87516e-008 1.64046
-4.85516e-008 1.65042
-4.83516e-008 1.65042
-4.81516e-008 1.6471
-4.79516e-008 1.64378
-4.77516e-008 1.6471
-4.75516e-008 1.64378
-4.73516e-008 1.6471
-4.71516e-008 1.64378
-4.69516e-008 1.6471
-4.67516e-008 1.64378
-4.65516e-008 1.64378
-4.63516e-008 1.64378
-4.61516e-008 1.6471
-4.59516e-008 1.65042
-4.57516e-008 1.6471
-4.55516e-008 1.6471
-4.53516e-008 1.65042
-4.51516e-008 1.6471
-4.49516e-008 1.65042
-4.47516e-008 1.6471
-4.45516e-008 1.6471
-4.43516e-008 1.6471
-4.41516e-008 1.65042
-4.39516e-008 1.64378
-4.37516e-008 1.65042
-4.35516e-008 1.65042
-4.33516e-008 1.65042
-4.31516e-008 1.64378
-4.29516e-008 1.6471
-4.27516e-008 1.6471
-4.25516e-008 1.64378
-4.23516e-008 1.6471
-4.21516e-008 1.64378
-4.19516e-008 1.64378
-4.17516e-008 1.6471
-4.15516e-008 1.6471
-4.13516e-008 1.6471
-4.11516e-008 1.64378
-4.09516e-008 1.64378
-4.07516e-008 1.6471
-4.05516e-008 1.64378
-4.03516e-008 1.64046
-4.01516e-008 1.6471
-3.99516e-008 1.64378
-3.97516e-008 1.6471
-3.95516e-008 1.64378
-3.93516e-008 1.6471
-3.91516e-008 1.6471
-3.89516e-008 1.6471
-3.87516e-008 1.64378
-3.85516e-008 1.65042
-3.83516e-008 1.64378
-3.81516e-008 1.6471
-3.79516e-008 1.64378
-3.77516e-008 1.6471
-3.75516e-008 1.64378
-3.73516e-008 1.65042
-3.71516e-008 1.64378
-3.69516e-008 1.6471
-3.67516e-008 1.64378
-3.65516e-008 1.6471
-3.63516e-008 1.6471
-3.61516e-008 1.6471
-3.59516e-008 1.64378
-3.57516e-008 1.6471
-3.55516e-008 1.64378
-3.53516e-008 1.65042
-3.51516e-008 1.65042
-3.49516e-008 1.6471
-3.47516e-008 1.65042
-3.45516e-008 1.64378
-3.43516e-008 1.64378
-3.41516e-008 1.64378
-3.39516e-008 1.6471
-3.37516e-008 1.6471
-3.35516e-008 1.64378
-3.33516e-008 1.6471
-3.31516e-008 1.64378
-3.29516e-008 1.65042
-3.27516e-008 1.65042
-3.25516e-008 1.65042
-3.23516e-008 1.64378
-3.21516e-008 1.65042
-3.19516e-008 1.64378
-3.17516e-008 1.6471
-3.15516e-008 1.64378
-3.13516e-008 1.6471
-3.11516e-008 1.64378
-3.09516e-008 1.65042
-3.07516e-008 1.6471
-3.05516e-008 1.6471
-3.03516e-008 1.64046
-3.01516e-008 1.65374
-2.99516e-008 1.64378
-2.97516e-008 1.6471
-2.95516e-008 1.6471
-2.93516e-008 1.65042
-2.91516e-008 1.6471
-2.89516e-008 1.64378
-2.87516e-008 1.64378
-2.85516e-008 1.6471
-2.83516e-008 1.64378
-2.81516e-008 1.6471
-2.79516e-008 1.64378
-2.77516e-008 1.6471
-2.75516e-008 1.64378
-2.73516e-008 1.6471
-2.71516e-008 1.64378
-2.69516e-008 1.65042
-2.67516e-008 1.64378
-2.65516e-008 1.6471
-2.63516e-008 1.6471
-2.61516e-008 1.65042
-2.59516e-008 1.64378
-2.57516e-008 1.6471
-2.55516e-008 1.64378
-2.53516e-008 1.64378
-2.51516e-008 1.63714
-2.49516e-008 1.64378
-2.47516e-008 1.64378
-2.45516e-008 1.6471
-2.43516e-008 1.6471
-2.41516e-008 1.65042
-2.39516e-008 1.6471
-2.37516e-008 1.6471
-2.35516e-008 1.64378
-2.33516e-008 1.6471
-2.31516e-008 1.6471
-2.29516e-008 1.65042
-2.27516e-008 1.64378
-2.25516e-008 1.6471
-2.23516e-008 1.64378
-2.21516e-008 1.6471
-2.19516e-008 1.64378
-2.17516e-008 1.65042
-2.15516e-008 1.6471
-2.13516e-008 1.6471
-2.11516e-008 1.6471
-2.09516e-008 1.65042
-2.07516e-008 1.6471
-2.05516e-008 1.6471
-2.03516e-008 1.6471
-2.01516e-008 1.6471
-1.99516e-008 1.6471
-1.97516e-008 1.6471
-1.95516e-008 1.6471
-1.93516e-008 1.6471
-1.91516e-008 1.65042
-1.89516e-008 1.65042
-1.87516e-008 1.6471
-1.85516e-008 1.65042
-1.83516e-008 1.6471
-1.81516e-008 1.65042
-1.79516e-008 1.64378
-1.77516e-008 1.6471
-1.75516e-008 1.6471
-1.73516e-008 1.65042
-1.71516e-008 1.65374
-1.69516e-008 1.65042
-1.67516e-008 1.65042
