LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:41:48 0                 
Time Ampl
-5.17202e-008 1.64378
-5.15202e-008 1.6471
-5.13202e-008 1.65042
-5.11202e-008 1.65374
-5.09202e-008 1.65042
-5.07202e-008 1.64378
-5.05202e-008 1.6471
-5.03202e-008 1.65042
-5.01202e-008 1.6471
-4.99202e-008 1.65042
-4.97202e-008 1.6471
-4.95202e-008 1.6471
-4.93202e-008 1.65042
-4.91202e-008 1.6471
-4.89202e-008 1.64378
-4.87202e-008 1.6471
-4.85202e-008 1.6471
-4.83202e-008 1.6471
-4.81202e-008 1.6471
-4.79202e-008 1.65042
-4.77202e-008 1.6471
-4.75202e-008 1.6471
-4.73202e-008 1.6471
-4.71202e-008 1.6471
-4.69202e-008 1.6471
-4.67202e-008 1.65042
-4.65202e-008 1.6471
-4.63202e-008 1.6471
-4.61202e-008 1.64378
-4.59202e-008 1.64378
-4.57202e-008 1.65042
-4.55202e-008 1.65042
-4.53202e-008 1.64378
-4.51202e-008 1.6471
-4.49202e-008 1.64378
-4.47202e-008 1.65042
-4.45202e-008 1.64378
-4.43202e-008 1.6471
-4.41202e-008 1.6471
-4.39202e-008 1.65042
-4.37202e-008 1.65042
-4.35202e-008 1.6471
-4.33202e-008 1.6471
-4.31202e-008 1.6471
-4.29202e-008 1.64378
-4.27202e-008 1.65042
-4.25202e-008 1.64378
-4.23202e-008 1.6471
-4.21202e-008 1.64378
-4.19202e-008 1.6471
-4.17202e-008 1.64378
-4.15202e-008 1.6471
-4.13202e-008 1.6471
-4.11202e-008 1.64378
-4.09202e-008 1.64378
-4.07202e-008 1.6471
-4.05202e-008 1.6471
-4.03202e-008 1.6471
-4.01202e-008 1.64378
-3.99202e-008 1.64378
-3.97202e-008 1.64378
-3.95202e-008 1.64378
-3.93202e-008 1.64378
-3.91202e-008 1.6471
-3.89202e-008 1.64378
-3.87202e-008 1.6471
-3.85202e-008 1.6471
-3.83202e-008 1.6471
-3.81202e-008 1.65042
-3.79202e-008 1.6471
-3.77202e-008 1.6471
-3.75202e-008 1.6471
-3.73202e-008 1.65042
-3.71202e-008 1.65042
-3.69202e-008 1.65042
-3.67202e-008 1.65042
-3.65202e-008 1.65042
-3.63202e-008 1.65042
-3.61202e-008 1.6471
-3.59202e-008 1.6471
-3.57202e-008 1.6471
-3.55202e-008 1.6471
-3.53202e-008 1.65042
-3.51202e-008 1.65042
-3.49202e-008 1.6471
-3.47202e-008 1.65042
-3.45202e-008 1.6471
-3.43202e-008 1.65042
-3.41202e-008 1.64378
-3.39202e-008 1.6471
-3.37202e-008 1.6471
-3.35202e-008 1.65042
-3.33202e-008 1.65042
-3.31202e-008 1.65374
