LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:06:25 0                 
Time Ampl
-5.16508e-008 1.6471
-5.14508e-008 1.6471
-5.12508e-008 1.64378
-5.10508e-008 1.6471
-5.08508e-008 1.64378
-5.06508e-008 1.6471
-5.04508e-008 1.6471
-5.02508e-008 1.6471
-5.00508e-008 1.64378
-4.98508e-008 1.6471
-4.96508e-008 1.65042
-4.94508e-008 1.6471
-4.92508e-008 1.6471
-4.90508e-008 1.65042
-4.88508e-008 1.64378
-4.86508e-008 1.65042
-4.84508e-008 1.64378
-4.82508e-008 1.65042
-4.80508e-008 1.64378
-4.78508e-008 1.65042
-4.76508e-008 1.6471
-4.74508e-008 1.64378
-4.72508e-008 1.64378
-4.70508e-008 1.6471
-4.68508e-008 1.65042
-4.66508e-008 1.64378
-4.64508e-008 1.65042
-4.62508e-008 1.65042
-4.60508e-008 1.6471
-4.58508e-008 1.6471
-4.56508e-008 1.64378
-4.54508e-008 1.64378
-4.52508e-008 1.64378
-4.50508e-008 1.64378
-4.48508e-008 1.6471
-4.46508e-008 1.65042
-4.44508e-008 1.64378
-4.42508e-008 1.65042
-4.40508e-008 1.6471
-4.38508e-008 1.6471
-4.36508e-008 1.64378
-4.34508e-008 1.6471
-4.32508e-008 1.64378
-4.30508e-008 1.6471
-4.28508e-008 1.64378
-4.26508e-008 1.6471
-4.24508e-008 1.64046
-4.22508e-008 1.6471
-4.20508e-008 1.6471
-4.18508e-008 1.65042
-4.16508e-008 1.65042
-4.14508e-008 1.65042
-4.12508e-008 1.65042
-4.10508e-008 1.65042
-4.08508e-008 1.64378
-4.06508e-008 1.6471
-4.04508e-008 1.6471
-4.02508e-008 1.64378
-4.00508e-008 1.64046
-3.98508e-008 1.6471
-3.96508e-008 1.6471
-3.94508e-008 1.65042
-3.92508e-008 1.6471
-3.90508e-008 1.6471
-3.88508e-008 1.65042
-3.86508e-008 1.65042
-3.84508e-008 1.65042
-3.82508e-008 1.65042
-3.80508e-008 1.65042
-3.78508e-008 1.65374
-3.76508e-008 1.65042
-3.74508e-008 1.6471
-3.72508e-008 1.6471
-3.70508e-008 1.6471
-3.68508e-008 1.6471
-3.66508e-008 1.6471
-3.64508e-008 1.64378
-3.62508e-008 1.6471
-3.60508e-008 1.6471
-3.58508e-008 1.65042
-3.56508e-008 1.65042
-3.54508e-008 1.65706
-3.52508e-008 1.65374
-3.50508e-008 1.65374
-3.48508e-008 1.65042
-3.46508e-008 1.65374
-3.44508e-008 1.6471
-3.42508e-008 1.65042
-3.40508e-008 1.65374
-3.38508e-008 1.65374
-3.36508e-008 1.65042
-3.34508e-008 1.6471
-3.32508e-008 1.65374
-3.30508e-008 1.65042
-3.28508e-008 1.65042
-3.26508e-008 1.65042
-3.24508e-008 1.6471
-3.22508e-008 1.65042
-3.20508e-008 1.6471
-3.18508e-008 1.65042
-3.16508e-008 1.6471
-3.14508e-008 1.65042
-3.12508e-008 1.6471
-3.10508e-008 1.65042
-3.08508e-008 1.65042
-3.06508e-008 1.65042
-3.04508e-008 1.65042
-3.02508e-008 1.6471
-3.00508e-008 1.64378
-2.98508e-008 1.65042
-2.96508e-008 1.65042
-2.94508e-008 1.65042
-2.92508e-008 1.6471
-2.90508e-008 1.65042
-2.88508e-008 1.64378
-2.86508e-008 1.65042
-2.84508e-008 1.65042
-2.82508e-008 1.65042
-2.80508e-008 1.65042
-2.78508e-008 1.6471
-2.76508e-008 1.65042
-2.74508e-008 1.65042
-2.72508e-008 1.6471
-2.70508e-008 1.6471
-2.68508e-008 1.6471
-2.66508e-008 1.65042
-2.64508e-008 1.65042
-2.62508e-008 1.65374
-2.60508e-008 1.65042
-2.58508e-008 1.65042
-2.56508e-008 1.6471
-2.54508e-008 1.65042
-2.52508e-008 1.65042
-2.50508e-008 1.65042
-2.48508e-008 1.6471
-2.46508e-008 1.65374
-2.44508e-008 1.6471
-2.42508e-008 1.6471
-2.40508e-008 1.6471
-2.38508e-008 1.65042
-2.36508e-008 1.6471
-2.34508e-008 1.65374
-2.32508e-008 1.64378
-2.30508e-008 1.65042
-2.28508e-008 1.65042
-2.26508e-008 1.65042
-2.24508e-008 1.65042
-2.22508e-008 1.65042
-2.20508e-008 1.6471
-2.18508e-008 1.65374
-2.16508e-008 1.65042
-2.14508e-008 1.65042
-2.12508e-008 1.65042
-2.10508e-008 1.65042
-2.08508e-008 1.65042
-2.06508e-008 1.65042
-2.04508e-008 1.6471
-2.02508e-008 1.6471
-2.00508e-008 1.6471
-1.98508e-008 1.6471
-1.96508e-008 1.64378
-1.94508e-008 1.64378
-1.92508e-008 1.6471
-1.90508e-008 1.65042
-1.88508e-008 1.64378
-1.86508e-008 1.6471
-1.84508e-008 1.6471
-1.82508e-008 1.6471
-1.80508e-008 1.6471
-1.78508e-008 1.65042
-1.76508e-008 1.65042
-1.74508e-008 1.65042
-1.72508e-008 1.65042
-1.70508e-008 1.65042
-1.68508e-008 1.6471
-1.66508e-008 1.65042
-1.64508e-008 1.6471
-1.62508e-008 1.65042
-1.60508e-008 1.65042
-1.58508e-008 1.6471
-1.56508e-008 1.6471
-1.54508e-008 1.65042
-1.52508e-008 1.64378
-1.50508e-008 1.65374
-1.48508e-008 1.64378
-1.46508e-008 1.6471
-1.44508e-008 1.6471
-1.42508e-008 1.65042
-1.40508e-008 1.6471
-1.38508e-008 1.65042
-1.36508e-008 1.65042
-1.34508e-008 1.65042
-1.32508e-008 1.6471
-1.30508e-008 1.65042
-1.28508e-008 1.65042
-1.26508e-008 1.65042
-1.24508e-008 1.65042
-1.22508e-008 1.65374
-1.20508e-008 1.65042
-1.18508e-008 1.65042
-1.16508e-008 1.6471
-1.14508e-008 1.65042
-1.12508e-008 1.6471
