LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:22:09 0                 
Time Ampl
-5.17649e-008 1.6471
-5.15649e-008 1.6471
-5.13649e-008 1.6471
-5.11649e-008 1.65042
-5.09649e-008 1.6471
-5.07649e-008 1.6471
-5.05649e-008 1.6471
-5.03649e-008 1.6471
-5.01649e-008 1.6471
-4.99649e-008 1.6471
-4.97649e-008 1.64378
-4.95649e-008 1.64378
-4.93649e-008 1.65042
-4.91649e-008 1.6471
-4.89649e-008 1.65042
-4.87649e-008 1.65042
-4.85649e-008 1.65042
-4.83649e-008 1.65042
-4.81649e-008 1.65374
-4.79649e-008 1.65042
-4.77649e-008 1.65042
-4.75649e-008 1.65042
-4.73649e-008 1.65042
-4.71649e-008 1.6471
-4.69649e-008 1.6471
-4.67649e-008 1.64378
-4.65649e-008 1.6471
-4.63649e-008 1.64378
-4.61649e-008 1.6471
-4.59649e-008 1.6471
-4.57649e-008 1.64378
-4.55649e-008 1.6471
-4.53649e-008 1.65042
-4.51649e-008 1.6471
-4.49649e-008 1.65042
-4.47649e-008 1.65042
-4.45649e-008 1.6471
-4.43649e-008 1.6471
-4.41649e-008 1.65374
-4.39649e-008 1.65042
-4.37649e-008 1.65042
-4.35649e-008 1.65042
-4.33649e-008 1.6471
-4.31649e-008 1.64378
-4.29649e-008 1.6471
-4.27649e-008 1.6471
-4.25649e-008 1.6471
-4.23649e-008 1.64378
-4.21649e-008 1.6471
-4.19649e-008 1.64378
-4.17649e-008 1.6471
-4.15649e-008 1.6471
-4.13649e-008 1.6471
-4.11649e-008 1.6471
-4.09649e-008 1.6471
-4.07649e-008 1.64378
-4.05649e-008 1.64378
-4.03649e-008 1.64378
-4.01649e-008 1.6471
-3.99649e-008 1.64378
-3.97649e-008 1.6471
-3.95649e-008 1.64378
-3.93649e-008 1.6471
-3.91649e-008 1.6471
-3.89649e-008 1.6471
-3.87649e-008 1.64378
-3.85649e-008 1.64378
-3.83649e-008 1.6471
-3.81649e-008 1.6471
-3.79649e-008 1.6471
-3.77649e-008 1.6471
-3.75649e-008 1.6471
-3.73649e-008 1.6471
-3.71649e-008 1.65042
-3.69649e-008 1.6471
-3.67649e-008 1.6471
-3.65649e-008 1.6471
-3.63649e-008 1.64378
-3.61649e-008 1.65042
-3.59649e-008 1.64378
-3.57649e-008 1.64378
-3.55649e-008 1.64378
-3.53649e-008 1.6471
-3.51649e-008 1.64378
-3.49649e-008 1.6471
-3.47649e-008 1.6471
-3.45649e-008 1.64378
-3.43649e-008 1.6471
-3.41649e-008 1.65042
-3.39649e-008 1.64378
-3.37649e-008 1.65042
-3.35649e-008 1.6471
-3.33649e-008 1.6471
-3.31649e-008 1.64378
-3.29649e-008 1.6471
-3.27649e-008 1.64378
-3.25649e-008 1.6471
-3.23649e-008 1.6471
-3.21649e-008 1.6471
-3.19649e-008 1.6471
-3.17649e-008 1.65042
-3.15649e-008 1.6471
-3.13649e-008 1.6471
-3.11649e-008 1.6471
-3.09649e-008 1.6471
-3.07649e-008 1.6471
-3.05649e-008 1.6471
-3.03649e-008 1.6471
-3.01649e-008 1.6471
-2.99649e-008 1.6471
-2.97649e-008 1.65042
-2.95649e-008 1.64378
-2.93649e-008 1.6471
-2.91649e-008 1.64378
-2.89649e-008 1.65042
-2.87649e-008 1.65042
-2.85649e-008 1.6471
-2.83649e-008 1.65042
-2.81649e-008 1.65042
-2.79649e-008 1.65042
-2.77649e-008 1.6471
-2.75649e-008 1.6471
-2.73649e-008 1.6471
-2.71649e-008 1.65042
-2.69649e-008 1.6471
-2.67649e-008 1.64378
-2.65649e-008 1.65042
-2.63649e-008 1.64378
-2.61649e-008 1.6471
-2.59649e-008 1.64046
-2.57649e-008 1.64378
-2.55649e-008 1.6471
-2.53649e-008 1.6471
-2.51649e-008 1.6471
-2.49649e-008 1.6471
-2.47649e-008 1.65042
-2.45649e-008 1.65042
-2.43649e-008 1.65042
-2.41649e-008 1.65042
-2.39649e-008 1.64378
-2.37649e-008 1.65042
-2.35649e-008 1.6471
-2.33649e-008 1.65042
-2.31649e-008 1.65042
-2.29649e-008 1.6471
-2.27649e-008 1.64378
-2.25649e-008 1.6471
-2.23649e-008 1.6471
-2.21649e-008 1.65042
-2.19649e-008 1.65042
-2.17649e-008 1.65374
-2.15649e-008 1.6471
-2.13649e-008 1.65042
-2.11649e-008 1.6471
-2.09649e-008 1.65374
-2.07649e-008 1.64378
-2.05649e-008 1.65374
-2.03649e-008 1.65042
-2.01649e-008 1.65042
-1.99649e-008 1.6471
-1.97649e-008 1.65042
-1.95649e-008 1.65042
-1.93649e-008 1.6471
-1.91649e-008 1.6471
-1.89649e-008 1.6471
-1.87649e-008 1.6471
-1.85649e-008 1.6471
-1.83649e-008 1.6471
-1.81649e-008 1.6471
-1.79649e-008 1.65042
-1.77649e-008 1.65042
-1.75649e-008 1.6471
-1.73649e-008 1.65042
-1.71649e-008 1.64378
-1.69649e-008 1.65042
-1.67649e-008 1.6471
-1.65649e-008 1.65042
-1.63649e-008 1.65042
-1.61649e-008 1.65042
-1.59649e-008 1.64378
-1.57649e-008 1.64378
-1.55649e-008 1.6471
-1.53649e-008 1.6471
-1.51649e-008 1.6471
-1.49649e-008 1.64046
-1.47649e-008 1.64378
-1.45649e-008 1.64378
-1.43649e-008 1.64046
-1.41649e-008 1.6471
-1.39649e-008 1.64046
-1.37649e-008 1.64378
-1.35649e-008 1.6471
-1.33649e-008 1.6471
-1.31649e-008 1.64378
-1.29649e-008 1.6471
-1.27649e-008 1.6471
-1.25649e-008 1.6471
-1.23649e-008 1.6471
-1.21649e-008 1.6471
-1.19649e-008 1.64378
-1.17649e-008 1.6471
-1.15649e-008 1.6471
-1.13649e-008 1.65042
-1.11649e-008 1.64378
-1.09649e-008 1.65042
-1.07649e-008 1.6471
-1.05649e-008 1.65042
-1.03649e-008 1.6471
-1.01649e-008 1.6471
-9.96486e-009 1.6471
-9.76486e-009 1.6471
-9.56486e-009 1.6471
-9.36486e-009 1.6471
-9.16486e-009 1.6471
-8.96486e-009 1.64378
-8.76486e-009 1.65042
-8.56486e-009 1.65042
-8.36486e-009 1.65042
-8.16486e-009 1.65042
-7.96486e-009 1.65042
-7.76486e-009 1.65042
-7.56486e-009 1.65042
-7.36486e-009 1.65374
-7.16486e-009 1.65042
-6.96486e-009 1.6471
-6.76486e-009 1.6471
-6.56486e-009 1.65042
-6.36486e-009 1.65042
-6.16486e-009 1.65042
-5.96486e-009 1.6471
-5.76486e-009 1.65042
-5.56486e-009 1.65374
-5.36486e-009 1.65706
-5.16486e-009 1.65706
-4.96486e-009 1.65706
-4.76486e-009 1.66039
-4.56486e-009 1.66703
-4.36486e-009 1.67035
-4.16486e-009 1.67035
-3.96486e-009 1.67699
-3.76486e-009 1.67367
-3.56486e-009 1.67699
-3.36486e-009 1.68363
-3.16486e-009 1.6936
-2.96486e-009 1.69692
-2.76486e-009 1.70356
-2.56486e-009 1.7102
-2.36486e-009 1.72016
-2.16486e-009 1.72348
-1.96486e-009 1.73013
-1.76486e-009 1.73677
-1.56486e-009 1.74673
-1.36486e-009 1.75337
-1.16486e-009 1.76333
-9.64856e-010 1.7733
-7.64856e-010 1.77994
-5.64856e-010 1.79322
-3.64856e-010 1.79654
-1.64856e-010 1.81315
3.51437e-011 1.82311
2.35144e-010 1.83307
4.35144e-010 1.83972
6.35144e-010 1.84968
8.35144e-010 1.85964
1.03514e-009 1.87293
1.23514e-009 1.87625
1.43514e-009 1.88953
1.63514e-009 1.89617
1.83514e-009 1.90946
2.03514e-009 1.91278
2.23514e-009 1.91942
2.43514e-009 1.9327
2.63514e-009 1.93934
2.83514e-009 1.94931
3.03514e-009 1.94931
3.23514e-009 1.96259
3.43514e-009 1.96591
3.63514e-009 1.97587
3.83514e-009 1.98252
4.03514e-009 1.98916
4.23514e-009 1.99248
4.43514e-009 1.99912
4.63514e-009 2.00244
4.83514e-009 2.00244
5.03514e-009 2.00908
5.23514e-009 2.00576
5.43514e-009 2.0124
5.63514e-009 2.00908
5.83514e-009 2.0124
6.03514e-009 2.01573
6.23514e-009 2.01573
6.43514e-009 2.01573
6.63514e-009 2.01573
6.83514e-009 2.01573
7.03514e-009 2.01573
7.23514e-009 2.01905
7.43514e-009 2.01573
7.63514e-009 2.01573
7.83514e-009 2.01573
8.03514e-009 2.01573
8.23514e-009 2.0124
8.43514e-009 2.0124
8.63514e-009 2.00244
8.83514e-009 1.99912
9.03514e-009 1.99248
9.23514e-009 1.99248
9.43514e-009 1.98252
9.63514e-009 1.98252
9.83514e-009 1.98252
1.00351e-008 1.9792
1.02351e-008 1.97255
1.04351e-008 1.97255
