LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:36:38 0                 
Time Ampl
-5.16578e-008 1.65042
-5.14578e-008 1.6471
-5.12578e-008 1.65042
-5.10578e-008 1.65042
-5.08578e-008 1.6471
-5.06578e-008 1.6471
-5.04578e-008 1.6471
-5.02578e-008 1.6471
-5.00578e-008 1.65374
-4.98578e-008 1.65042
-4.96578e-008 1.65042
-4.94578e-008 1.64378
-4.92578e-008 1.65042
-4.90578e-008 1.64378
-4.88578e-008 1.6471
-4.86578e-008 1.6471
-4.84578e-008 1.6471
-4.82578e-008 1.6471
-4.80578e-008 1.6471
-4.78578e-008 1.64378
-4.76578e-008 1.65042
-4.74578e-008 1.6471
-4.72578e-008 1.65042
-4.70578e-008 1.6471
-4.68578e-008 1.6471
-4.66578e-008 1.6471
-4.64578e-008 1.65042
-4.62578e-008 1.65042
-4.60578e-008 1.65374
-4.58578e-008 1.64378
-4.56578e-008 1.65374
-4.54578e-008 1.65042
-4.52578e-008 1.65042
-4.50578e-008 1.6471
-4.48578e-008 1.64378
-4.46578e-008 1.6471
-4.44578e-008 1.64378
-4.42578e-008 1.6471
-4.40578e-008 1.65042
-4.38578e-008 1.64378
-4.36578e-008 1.65042
-4.34578e-008 1.6471
-4.32578e-008 1.6471
-4.30578e-008 1.65042
-4.28578e-008 1.65042
-4.26578e-008 1.65374
-4.24578e-008 1.65374
-4.22578e-008 1.65042
-4.20578e-008 1.65374
-4.18578e-008 1.6471
-4.16578e-008 1.65042
-4.14578e-008 1.6471
-4.12578e-008 1.6471
-4.10578e-008 1.65042
-4.08578e-008 1.65042
-4.06578e-008 1.65042
-4.04578e-008 1.65374
-4.02578e-008 1.6471
-4.00578e-008 1.65042
-3.98578e-008 1.6471
-3.96578e-008 1.65042
-3.94578e-008 1.64378
-3.92578e-008 1.6471
-3.90578e-008 1.64378
-3.88578e-008 1.6471
-3.86578e-008 1.6471
-3.84578e-008 1.6471
-3.82578e-008 1.6471
-3.80578e-008 1.6471
-3.78578e-008 1.6471
-3.76578e-008 1.6471
-3.74578e-008 1.6471
-3.72578e-008 1.6471
-3.70578e-008 1.64378
-3.68578e-008 1.65042
-3.66578e-008 1.65042
-3.64578e-008 1.65042
-3.62578e-008 1.65042
-3.60578e-008 1.6471
-3.58578e-008 1.6471
-3.56578e-008 1.65042
-3.54578e-008 1.6471
-3.52578e-008 1.65042
-3.50578e-008 1.65042
-3.48578e-008 1.65042
-3.46578e-008 1.65374
-3.44578e-008 1.65374
-3.42578e-008 1.6471
-3.40578e-008 1.65042
-3.38578e-008 1.6471
-3.36578e-008 1.6471
-3.34578e-008 1.65042
-3.32578e-008 1.65042
-3.30578e-008 1.6471
-3.28578e-008 1.6471
-3.26578e-008 1.6471
-3.24578e-008 1.65042
-3.22578e-008 1.65042
-3.20578e-008 1.65042
-3.18578e-008 1.6471
-3.16578e-008 1.65042
-3.14578e-008 1.65042
-3.12578e-008 1.65042
-3.10578e-008 1.64378
