LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:28:56 0                 
Time Ampl
-5.17251e-008 1.6471
-5.15251e-008 1.6471
-5.13251e-008 1.64378
-5.11251e-008 1.65042
-5.09251e-008 1.65042
-5.07251e-008 1.65042
-5.05251e-008 1.6471
-5.03251e-008 1.65042
-5.01251e-008 1.65042
-4.99251e-008 1.65042
-4.97251e-008 1.65042
-4.95251e-008 1.65042
-4.93251e-008 1.6471
-4.91251e-008 1.65374
-4.89251e-008 1.65042
-4.87251e-008 1.6471
-4.85251e-008 1.65042
-4.83251e-008 1.65042
-4.81251e-008 1.6471
-4.79251e-008 1.65042
-4.77251e-008 1.65042
-4.75251e-008 1.6471
-4.73251e-008 1.6471
-4.71251e-008 1.65042
-4.69251e-008 1.64378
-4.67251e-008 1.6471
-4.65251e-008 1.6471
-4.63251e-008 1.65042
-4.61251e-008 1.65042
-4.59251e-008 1.65042
-4.57251e-008 1.6471
-4.55251e-008 1.6471
-4.53251e-008 1.64378
-4.51251e-008 1.6471
-4.49251e-008 1.6471
-4.47251e-008 1.6471
-4.45251e-008 1.6471
-4.43251e-008 1.65042
-4.41251e-008 1.6471
-4.39251e-008 1.65374
-4.37251e-008 1.65042
-4.35251e-008 1.65042
-4.33251e-008 1.6471
-4.31251e-008 1.65042
-4.29251e-008 1.6471
-4.27251e-008 1.65042
-4.25251e-008 1.64378
-4.23251e-008 1.6471
-4.21251e-008 1.6471
-4.19251e-008 1.65042
-4.17251e-008 1.64378
-4.15251e-008 1.6471
-4.13251e-008 1.6471
-4.11251e-008 1.65042
-4.09251e-008 1.64378
-4.07251e-008 1.6471
-4.05251e-008 1.6471
-4.03251e-008 1.6471
-4.01251e-008 1.6471
-3.99251e-008 1.6471
-3.97251e-008 1.6471
-3.95251e-008 1.65042
-3.93251e-008 1.65042
-3.91251e-008 1.65374
-3.89251e-008 1.6471
-3.87251e-008 1.6471
-3.85251e-008 1.6471
-3.83251e-008 1.65042
-3.81251e-008 1.6471
-3.79251e-008 1.65042
-3.77251e-008 1.65042
-3.75251e-008 1.6471
-3.73251e-008 1.65042
-3.71251e-008 1.6471
-3.69251e-008 1.65374
-3.67251e-008 1.65042
-3.65251e-008 1.6471
-3.63251e-008 1.65042
-3.61251e-008 1.65042
-3.59251e-008 1.6471
-3.57251e-008 1.65042
-3.55251e-008 1.65042
-3.53251e-008 1.65042
-3.51251e-008 1.65042
-3.49251e-008 1.6471
-3.47251e-008 1.6471
-3.45251e-008 1.6471
-3.43251e-008 1.6471
-3.41251e-008 1.65042
-3.39251e-008 1.65042
-3.37251e-008 1.6471
-3.35251e-008 1.6471
-3.33251e-008 1.6471
-3.31251e-008 1.65042
-3.29251e-008 1.6471
-3.27251e-008 1.65042
-3.25251e-008 1.6471
-3.23251e-008 1.6471
-3.21251e-008 1.6471
-3.19251e-008 1.65042
-3.17251e-008 1.65042
-3.15251e-008 1.65042
-3.13251e-008 1.65042
-3.11251e-008 1.65042
-3.09251e-008 1.65042
-3.07251e-008 1.65042
-3.05251e-008 1.64378
-3.03251e-008 1.6471
-3.01251e-008 1.6471
-2.99251e-008 1.6471
-2.97251e-008 1.64378
-2.95251e-008 1.6471
-2.93251e-008 1.64378
-2.91251e-008 1.65042
-2.89251e-008 1.6471
-2.87251e-008 1.65042
-2.85251e-008 1.64378
-2.83251e-008 1.6471
-2.81251e-008 1.6471
-2.79251e-008 1.6471
-2.77251e-008 1.65042
-2.75251e-008 1.65042
-2.73251e-008 1.6471
-2.71251e-008 1.64378
-2.69251e-008 1.6471
-2.67251e-008 1.6471
-2.65251e-008 1.64046
-2.63251e-008 1.6471
-2.61251e-008 1.6471
-2.59251e-008 1.6471
-2.57251e-008 1.64378
-2.55251e-008 1.64378
-2.53251e-008 1.64378
-2.51251e-008 1.6471
-2.49251e-008 1.64378
-2.47251e-008 1.6471
-2.45251e-008 1.65042
-2.43251e-008 1.65042
-2.41251e-008 1.64378
-2.39251e-008 1.65042
-2.37251e-008 1.65042
-2.35251e-008 1.65042
-2.33251e-008 1.64378
-2.31251e-008 1.6471
-2.29251e-008 1.64378
-2.27251e-008 1.64378
-2.25251e-008 1.6471
-2.23251e-008 1.6471
-2.21251e-008 1.6471
-2.19251e-008 1.65042
-2.17251e-008 1.65042
-2.15251e-008 1.65042
-2.13251e-008 1.65042
-2.11251e-008 1.65374
-2.09251e-008 1.65042
-2.07251e-008 1.65374
-2.05251e-008 1.65042
-2.03251e-008 1.65042
-2.01251e-008 1.64378
-1.99251e-008 1.65042
-1.97251e-008 1.6471
-1.95251e-008 1.6471
-1.93251e-008 1.6471
-1.91251e-008 1.65042
-1.89251e-008 1.65042
-1.87251e-008 1.65042
-1.85251e-008 1.65042
-1.83251e-008 1.65042
-1.81251e-008 1.65042
-1.79251e-008 1.65042
-1.77251e-008 1.65042
-1.75251e-008 1.6471
-1.73251e-008 1.65042
-1.71251e-008 1.65042
-1.69251e-008 1.65042
-1.67251e-008 1.65042
-1.65251e-008 1.6471
-1.63251e-008 1.65042
-1.61251e-008 1.6471
-1.59251e-008 1.65042
-1.57251e-008 1.65042
-1.55251e-008 1.65042
-1.53251e-008 1.65042
-1.51251e-008 1.6471
-1.49251e-008 1.6471
-1.47251e-008 1.65042
-1.45251e-008 1.6471
-1.43251e-008 1.65042
-1.41251e-008 1.64378
-1.39251e-008 1.6471
-1.37251e-008 1.6471
-1.35251e-008 1.65042
-1.33251e-008 1.65042
-1.31251e-008 1.6471
-1.29251e-008 1.64378
-1.27251e-008 1.65374
-1.25251e-008 1.6471
-1.23251e-008 1.65042
-1.21251e-008 1.6471
-1.19251e-008 1.65042
-1.17251e-008 1.65042
-1.15251e-008 1.65042
-1.13251e-008 1.65042
-1.11251e-008 1.6471
-1.09251e-008 1.65042
-1.07251e-008 1.65042
-1.05251e-008 1.65042
-1.03251e-008 1.65042
-1.01251e-008 1.65042
-9.92509e-009 1.65042
-9.72509e-009 1.6471
-9.52509e-009 1.65042
-9.32509e-009 1.6471
-9.12509e-009 1.6471
-8.92509e-009 1.64378
-8.72509e-009 1.6471
-8.52509e-009 1.6471
-8.32509e-009 1.65042
-8.12509e-009 1.65042
-7.92509e-009 1.65042
-7.72509e-009 1.6471
-7.52509e-009 1.65374
-7.32509e-009 1.65042
-7.12509e-009 1.65042
-6.92509e-009 1.65374
-6.72509e-009 1.65374
-6.52509e-009 1.65042
-6.32509e-009 1.65374
-6.12509e-009 1.65374
-5.92509e-009 1.65374
-5.72509e-009 1.65374
-5.52509e-009 1.65374
-5.32509e-009 1.65706
-5.12509e-009 1.66039
-4.92509e-009 1.66371
-4.72509e-009 1.66703
-4.52509e-009 1.66703
-4.32509e-009 1.67035
-4.12509e-009 1.67699
-3.92509e-009 1.68031
-3.72509e-009 1.68695
-3.52509e-009 1.69027
-3.32509e-009 1.6936
-3.12509e-009 1.69692
-2.92509e-009 1.70688
-2.72509e-009 1.71352
-2.52509e-009 1.71684
-2.32509e-009 1.72016
-2.12509e-009 1.73013
-1.92509e-009 1.74009
-1.72509e-009 1.75005
-1.52509e-009 1.75669
-1.32509e-009 1.76001
-1.12509e-009 1.76998
-9.25088e-010 1.77994
-7.25088e-010 1.78658
-5.25088e-010 1.80651
-3.25088e-010 1.80319
-1.25088e-010 1.80983
7.49123e-011 1.82311
2.74912e-010 1.83307
4.74912e-010 1.84304
6.74912e-010 1.853
8.74912e-010 1.85964
1.07491e-009 1.86628
1.27491e-009 1.87957
1.47491e-009 1.88621
1.67491e-009 1.89285
1.87491e-009 1.90281
2.07491e-009 1.90946
2.27491e-009 1.9161
2.47491e-009 1.92274
2.67491e-009 1.92938
2.87491e-009 1.93602
3.07491e-009 1.94931
3.27491e-009 1.95595
3.47491e-009 1.95927
3.67491e-009 1.96259
3.87491e-009 1.97587
4.07491e-009 1.97587
4.27491e-009 1.98252
4.47491e-009 1.98252
4.67491e-009 1.98584
4.87491e-009 1.98584
5.07491e-009 1.98916
5.27491e-009 1.99248
5.47491e-009 1.9958
5.67491e-009 1.99248
5.87491e-009 1.9958
6.07491e-009 1.99912
6.27491e-009 1.99912
6.47491e-009 2.00244
6.67491e-009 2.00244
6.87491e-009 2.00908
7.07491e-009 2.00908
7.27491e-009 2.00244
7.47491e-009 2.00576
7.67491e-009 2.00244
7.87491e-009 2.00244
8.07491e-009 1.99912
8.27491e-009 1.99912
8.47491e-009 1.99912
8.67491e-009 1.99248
8.87491e-009 1.98584
9.07491e-009 1.98252
9.27491e-009 1.97587
9.47491e-009 1.9792
9.67491e-009 1.97587
9.87491e-009 1.97255
1.00749e-008 1.96923
1.02749e-008 1.96259
1.04749e-008 1.96259
1.06749e-008 1.96259
1.08749e-008 1.95927
1.10749e-008 1.95263
1.12749e-008 1.94267
1.14749e-008 1.93934
1.16749e-008 1.9327
1.18749e-008 1.9327
1.20749e-008 1.92274
1.22749e-008 1.9161
1.24749e-008 1.9161
1.26749e-008 1.90946
1.28749e-008 1.90281
1.30749e-008 1.90281
1.32749e-008 1.89285
1.34749e-008 1.88953
1.36749e-008 1.88621
1.38749e-008 1.87957
1.40749e-008 1.87625
1.42749e-008 1.87293
1.44749e-008 1.8696
1.46749e-008 1.86296
1.48749e-008 1.85632
1.50749e-008 1.853
1.52749e-008 1.84968
1.54749e-008 1.84636
1.56749e-008 1.84304
1.58749e-008 1.8364
1.60749e-008 1.83307
1.62749e-008 1.82643
1.64749e-008 1.82311
1.66749e-008 1.81647
1.68749e-008 1.81647
1.70749e-008 1.80983
1.72749e-008 1.80651
1.74749e-008 1.80319
1.76749e-008 1.79322
1.78749e-008 1.7899
1.80749e-008 1.78658
1.82749e-008 1.77994
1.84749e-008 1.7733
1.86749e-008 1.7733
1.88749e-008 1.7733
1.90749e-008 1.76666
1.92749e-008 1.76333
1.94749e-008 1.76666
1.96749e-008 1.75669
1.98749e-008 1.75337
2.00749e-008 1.75005
2.02749e-008 1.75005
2.04749e-008 1.74341
2.06749e-008 1.74009
2.08749e-008 1.73345
2.10749e-008 1.73345
2.12749e-008 1.73013
2.14749e-008 1.72348
2.16749e-008 1.72016
2.18749e-008 1.71352
2.20749e-008 1.71684
2.22749e-008 1.7102
2.24749e-008 1.70688
2.26749e-008 1.70024
2.28749e-008 1.69692
2.30749e-008 1.70356
2.32749e-008 1.6936
2.34749e-008 1.6936
2.36749e-008 1.69027
2.38749e-008 1.68695
2.40749e-008 1.69027
2.42749e-008 1.68695
2.44749e-008 1.68695
2.46749e-008 1.68031
2.48749e-008 1.68363
2.50749e-008 1.67699
2.52749e-008 1.67699
2.54749e-008 1.67035
2.56749e-008 1.67367
2.58749e-008 1.66703
2.60749e-008 1.66703
2.62749e-008 1.66703
2.64749e-008 1.66371
2.66749e-008 1.66371
2.68749e-008 1.66371
2.70749e-008 1.66039
2.72749e-008 1.65706
2.74749e-008 1.65706
2.76749e-008 1.66039
2.78749e-008 1.65706
2.80749e-008 1.65706
2.82749e-008 1.65042
2.84749e-008 1.65042
2.86749e-008 1.65042
2.88749e-008 1.65042
2.90749e-008 1.65042
2.92749e-008 1.65042
2.94749e-008 1.65042
2.96749e-008 1.65042
2.98749e-008 1.6471
3.00749e-008 1.6471
3.02749e-008 1.64046
3.04749e-008 1.6471
3.06749e-008 1.64378
3.08749e-008 1.64378
3.10749e-008 1.63714
3.12749e-008 1.64046
3.14749e-008 1.63714
3.16749e-008 1.64378
3.18749e-008 1.63714
3.20749e-008 1.64046
3.22749e-008 1.63714
3.24749e-008 1.64046
3.26749e-008 1.63714
3.28749e-008 1.63714
3.30749e-008 1.63382
3.32749e-008 1.63382
3.34749e-008 1.63382
3.36749e-008 1.63382
3.38749e-008 1.6305
3.40749e-008 1.63382
3.42749e-008 1.62718
3.44749e-008 1.6305
3.46749e-008 1.63382
3.48749e-008 1.63714
3.50749e-008 1.6305
3.52749e-008 1.6305
3.54749e-008 1.63382
3.56749e-008 1.6305
3.58749e-008 1.62718
3.60749e-008 1.6305
3.62749e-008 1.6305
3.64749e-008 1.6305
3.66749e-008 1.62718
3.68749e-008 1.62718
3.70749e-008 1.62718
3.72749e-008 1.6305
3.74749e-008 1.62386
3.76749e-008 1.6305
3.78749e-008 1.6305
3.80749e-008 1.6305
3.82749e-008 1.6305
3.84749e-008 1.6305
3.86749e-008 1.6305
3.88749e-008 1.6305
3.90749e-008 1.6305
3.92749e-008 1.63382
3.94749e-008 1.62718
3.96749e-008 1.63382
3.98749e-008 1.62386
4.00749e-008 1.6305
4.02749e-008 1.62718
4.04749e-008 1.62718
4.06749e-008 1.62718
4.08749e-008 1.62386
4.10749e-008 1.62386
4.12749e-008 1.62718
4.14749e-008 1.62386
4.16749e-008 1.62386
4.18749e-008 1.62386
4.20749e-008 1.62718
4.22749e-008 1.62718
4.24749e-008 1.6305
4.26749e-008 1.62718
4.28749e-008 1.6305
4.30749e-008 1.6305
4.32749e-008 1.6305
4.34749e-008 1.6305
4.36749e-008 1.6305
4.38749e-008 1.62718
4.40749e-008 1.6305
4.42749e-008 1.6305
4.44749e-008 1.6305
4.46749e-008 1.6305
4.48749e-008 1.6305
4.50749e-008 1.6305
4.52749e-008 1.6305
4.54749e-008 1.6305
4.56749e-008 1.62718
4.58749e-008 1.6305
4.60749e-008 1.6305
4.62749e-008 1.6305
4.64749e-008 1.6305
4.66749e-008 1.62718
4.68749e-008 1.62386
4.70749e-008 1.62386
4.72749e-008 1.62718
4.74749e-008 1.62386
4.76749e-008 1.62386
4.78749e-008 1.62386
4.80749e-008 1.62718
4.82749e-008 1.6305
4.84749e-008 1.6305
4.86749e-008 1.6305
4.88749e-008 1.63382
4.90749e-008 1.6305
4.92749e-008 1.63382
4.94749e-008 1.63382
4.96749e-008 1.63382
4.98749e-008 1.63382
5.00749e-008 1.63714
5.02749e-008 1.6305
5.04749e-008 1.63382
5.06749e-008 1.63382
5.08749e-008 1.63382
5.10749e-008 1.6305
5.12749e-008 1.6305
5.14749e-008 1.62718
5.16749e-008 1.6305
5.18749e-008 1.62718
5.20749e-008 1.6305
5.22749e-008 1.6305
5.24749e-008 1.63382
5.26749e-008 1.63382
5.28749e-008 1.63382
5.30749e-008 1.6305
5.32749e-008 1.63382
5.34749e-008 1.6305
5.36749e-008 1.63382
5.38749e-008 1.63714
5.40749e-008 1.63714
5.42749e-008 1.63382
5.44749e-008 1.6305
5.46749e-008 1.63382
5.48749e-008 1.6305
5.50749e-008 1.6305
5.52749e-008 1.63382
5.54749e-008 1.6305
5.56749e-008 1.63714
5.58749e-008 1.63382
5.60749e-008 1.63382
5.62749e-008 1.6305
5.64749e-008 1.63382
5.66749e-008 1.6305
5.68749e-008 1.6305
5.70749e-008 1.6305
5.72749e-008 1.6305
5.74749e-008 1.6305
5.76749e-008 1.6305
5.78749e-008 1.6305
5.80749e-008 1.63382
5.82749e-008 1.6305
5.84749e-008 1.63382
5.86749e-008 1.6305
5.88749e-008 1.63382
5.90749e-008 1.63382
5.92749e-008 1.63382
5.94749e-008 1.63382
5.96749e-008 1.63382
5.98749e-008 1.6305
6.00749e-008 1.63714
6.02749e-008 1.63382
6.04749e-008 1.63382
6.06749e-008 1.63382
6.08749e-008 1.63382
6.10749e-008 1.63382
6.12749e-008 1.63714
6.14749e-008 1.63382
6.16749e-008 1.63714
6.18749e-008 1.63382
6.20749e-008 1.64046
6.22749e-008 1.63382
6.24749e-008 1.63714
6.26749e-008 1.63382
6.28749e-008 1.63382
6.30749e-008 1.6305
6.32749e-008 1.63714
6.34749e-008 1.63714
6.36749e-008 1.63714
6.38749e-008 1.63382
6.40749e-008 1.63714
6.42749e-008 1.63382
6.44749e-008 1.63714
6.46749e-008 1.63714
6.48749e-008 1.64046
6.50749e-008 1.63382
6.52749e-008 1.63382
6.54749e-008 1.63382
6.56749e-008 1.63714
6.58749e-008 1.63382
6.60749e-008 1.64046
6.62749e-008 1.63714
6.64749e-008 1.64046
6.66749e-008 1.64046
6.68749e-008 1.63714
6.70749e-008 1.63382
6.72749e-008 1.64378
6.74749e-008 1.63714
6.76749e-008 1.63714
6.78749e-008 1.63714
6.80749e-008 1.63714
6.82749e-008 1.63714
6.84749e-008 1.64378
6.86749e-008 1.64046
6.88749e-008 1.64046
6.90749e-008 1.64046
6.92749e-008 1.64046
6.94749e-008 1.63382
6.96749e-008 1.64046
6.98749e-008 1.63714
7.00749e-008 1.63714
7.02749e-008 1.63714
7.04749e-008 1.64046
7.06749e-008 1.63714
7.08749e-008 1.63714
7.10749e-008 1.63714
7.12749e-008 1.64046
7.14749e-008 1.63714
7.16749e-008 1.64046
7.18749e-008 1.64046
7.20749e-008 1.64378
7.22749e-008 1.64378
