LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:11:51 0                 
Time Ampl
-5.17316e-008 1.6471
-5.15316e-008 1.6471
-5.13316e-008 1.65042
-5.11316e-008 1.6471
-5.09316e-008 1.6471
-5.07316e-008 1.6471
-5.05316e-008 1.6471
-5.03316e-008 1.6471
-5.01316e-008 1.6471
-4.99316e-008 1.6471
-4.97316e-008 1.65042
-4.95316e-008 1.64378
-4.93316e-008 1.6471
-4.91316e-008 1.65042
-4.89316e-008 1.6471
-4.87316e-008 1.65042
-4.85316e-008 1.65374
-4.83316e-008 1.65042
-4.81316e-008 1.6471
-4.79316e-008 1.65042
-4.77316e-008 1.65042
-4.75316e-008 1.65042
-4.73316e-008 1.65042
-4.71316e-008 1.64378
-4.69316e-008 1.6471
-4.67316e-008 1.6471
-4.65316e-008 1.65042
-4.63316e-008 1.6471
-4.61316e-008 1.6471
-4.59316e-008 1.65042
-4.57316e-008 1.65042
-4.55316e-008 1.65042
-4.53316e-008 1.6471
-4.51316e-008 1.6471
-4.49316e-008 1.65042
-4.47316e-008 1.6471
-4.45316e-008 1.65042
-4.43316e-008 1.65042
-4.41316e-008 1.65042
-4.39316e-008 1.65042
-4.37316e-008 1.6471
-4.35316e-008 1.65042
-4.33316e-008 1.64378
-4.31316e-008 1.64378
-4.29316e-008 1.64378
-4.27316e-008 1.6471
-4.25316e-008 1.6471
-4.23316e-008 1.65042
-4.21316e-008 1.6471
-4.19316e-008 1.65042
-4.17316e-008 1.6471
-4.15316e-008 1.65042
-4.13316e-008 1.65042
-4.11316e-008 1.65042
-4.09316e-008 1.6471
-4.07316e-008 1.64378
-4.05316e-008 1.6471
-4.03316e-008 1.6471
-4.01316e-008 1.64378
-3.99316e-008 1.6471
-3.97316e-008 1.6471
-3.95316e-008 1.65042
-3.93316e-008 1.6471
-3.91316e-008 1.6471
-3.89316e-008 1.65042
-3.87316e-008 1.65042
-3.85316e-008 1.65042
-3.83316e-008 1.6471
-3.81316e-008 1.65042
-3.79316e-008 1.64378
-3.77316e-008 1.65042
-3.75316e-008 1.6471
-3.73316e-008 1.6471
-3.71316e-008 1.65374
-3.69316e-008 1.65374
-3.67316e-008 1.65042
-3.65316e-008 1.65042
-3.63316e-008 1.6471
-3.61316e-008 1.6471
-3.59316e-008 1.65042
-3.57316e-008 1.65042
-3.55316e-008 1.6471
-3.53316e-008 1.65042
-3.51316e-008 1.65042
-3.49316e-008 1.6471
-3.47316e-008 1.65042
-3.45316e-008 1.6471
-3.43316e-008 1.64378
-3.41316e-008 1.6471
-3.39316e-008 1.64378
-3.37316e-008 1.6471
-3.35316e-008 1.6471
-3.33316e-008 1.6471
-3.31316e-008 1.6471
-3.29316e-008 1.65042
-3.27316e-008 1.65042
-3.25316e-008 1.65042
-3.23316e-008 1.65042
-3.21316e-008 1.65042
-3.19316e-008 1.65042
-3.17316e-008 1.65042
