LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:46:29 0                 
Time Ampl
-5.17725e-008 1.6471
-5.15725e-008 1.65042
-5.13725e-008 1.6471
-5.11725e-008 1.65042
-5.09725e-008 1.64378
-5.07725e-008 1.6471
-5.05725e-008 1.64378
-5.03725e-008 1.64378
-5.01725e-008 1.65042
-4.99725e-008 1.6471
-4.97725e-008 1.64378
-4.95725e-008 1.6471
-4.93725e-008 1.65042
-4.91725e-008 1.65042
-4.89725e-008 1.64378
-4.87725e-008 1.6471
-4.85725e-008 1.6471
-4.83725e-008 1.64378
-4.81725e-008 1.6471
-4.79725e-008 1.6471
-4.77725e-008 1.6471
-4.75725e-008 1.6471
-4.73725e-008 1.65042
-4.71725e-008 1.65042
-4.69725e-008 1.6471
-4.67725e-008 1.6471
-4.65725e-008 1.6471
-4.63725e-008 1.65374
-4.61725e-008 1.6471
-4.59725e-008 1.6471
-4.57725e-008 1.65042
-4.55725e-008 1.65042
-4.53725e-008 1.64378
-4.51725e-008 1.6471
-4.49725e-008 1.64378
-4.47725e-008 1.6471
-4.45725e-008 1.65042
-4.43725e-008 1.65042
-4.41725e-008 1.65042
-4.39725e-008 1.65042
-4.37725e-008 1.65042
-4.35725e-008 1.65042
-4.33725e-008 1.65042
-4.31725e-008 1.65042
-4.29725e-008 1.6471
-4.27725e-008 1.65374
-4.25725e-008 1.65042
-4.23725e-008 1.65042
-4.21725e-008 1.6471
-4.19725e-008 1.65042
-4.17725e-008 1.65042
-4.15725e-008 1.6471
-4.13725e-008 1.65042
-4.11725e-008 1.6471
-4.09725e-008 1.64378
-4.07725e-008 1.64378
-4.05725e-008 1.64378
-4.03725e-008 1.64378
-4.01725e-008 1.6471
-3.99725e-008 1.6471
-3.97725e-008 1.64378
-3.95725e-008 1.6471
-3.93725e-008 1.6471
-3.91725e-008 1.64046
-3.89725e-008 1.64046
-3.87725e-008 1.6471
-3.85725e-008 1.6471
-3.83725e-008 1.65042
-3.81725e-008 1.6471
-3.79725e-008 1.6471
-3.77725e-008 1.6471
-3.75725e-008 1.65042
