LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:40:44 0                 
Time Ampl
-5.1671e-008 1.64378
-5.1471e-008 1.6471
-5.1271e-008 1.64378
-5.1071e-008 1.6471
-5.0871e-008 1.65042
-5.0671e-008 1.6471
-5.0471e-008 1.6471
-5.0271e-008 1.65042
-5.0071e-008 1.6471
-4.9871e-008 1.6471
-4.9671e-008 1.6471
-4.9471e-008 1.65042
-4.9271e-008 1.6471
-4.9071e-008 1.6471
-4.8871e-008 1.64378
-4.8671e-008 1.64378
-4.8471e-008 1.64378
-4.8271e-008 1.6471
-4.8071e-008 1.64378
-4.7871e-008 1.6471
-4.7671e-008 1.65042
-4.7471e-008 1.6471
-4.7271e-008 1.6471
-4.7071e-008 1.65042
-4.6871e-008 1.6471
-4.6671e-008 1.65042
-4.6471e-008 1.65042
-4.6271e-008 1.65042
-4.6071e-008 1.6471
-4.5871e-008 1.65042
-4.5671e-008 1.6471
-4.5471e-008 1.6471
-4.5271e-008 1.64378
-4.5071e-008 1.64378
-4.4871e-008 1.64378
-4.4671e-008 1.6471
-4.4471e-008 1.64378
-4.4271e-008 1.6471
-4.4071e-008 1.64378
-4.3871e-008 1.6471
-4.3671e-008 1.6471
-4.3471e-008 1.65042
-4.3271e-008 1.64378
-4.3071e-008 1.6471
-4.2871e-008 1.6471
-4.2671e-008 1.6471
-4.2471e-008 1.6471
-4.2271e-008 1.65042
-4.2071e-008 1.6471
-4.1871e-008 1.65042
-4.1671e-008 1.65042
-4.1471e-008 1.65042
-4.1271e-008 1.65042
-4.1071e-008 1.65042
-4.0871e-008 1.6471
-4.0671e-008 1.65042
-4.0471e-008 1.6471
-4.0271e-008 1.6471
-4.0071e-008 1.6471
-3.9871e-008 1.6471
-3.9671e-008 1.6471
-3.9471e-008 1.6471
-3.9271e-008 1.6471
-3.9071e-008 1.65042
-3.8871e-008 1.65042
-3.8671e-008 1.65374
-3.8471e-008 1.65042
-3.8271e-008 1.65042
-3.8071e-008 1.6471
-3.7871e-008 1.65374
-3.7671e-008 1.65042
-3.7471e-008 1.65042
-3.7271e-008 1.6471
-3.7071e-008 1.6471
-3.6871e-008 1.6471
-3.6671e-008 1.6471
-3.6471e-008 1.6471
-3.6271e-008 1.6471
-3.6071e-008 1.6471
-3.5871e-008 1.65042
-3.5671e-008 1.6471
-3.5471e-008 1.6471
-3.5271e-008 1.65042
-3.5071e-008 1.65042
-3.4871e-008 1.6471
-3.4671e-008 1.6471
