LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:55:24 0                 
Time Ampl
-5.16571e-008 1.6471
-5.14571e-008 1.65042
-5.12571e-008 1.6471
-5.10571e-008 1.6471
-5.08571e-008 1.64378
-5.06571e-008 1.6471
-5.04571e-008 1.6471
-5.02571e-008 1.65374
-5.00571e-008 1.65042
-4.98571e-008 1.65374
-4.96571e-008 1.65042
-4.94571e-008 1.6471
-4.92571e-008 1.65042
-4.90571e-008 1.65374
-4.88571e-008 1.65042
-4.86571e-008 1.65374
-4.84571e-008 1.65042
-4.82571e-008 1.6471
-4.80571e-008 1.64378
-4.78571e-008 1.65042
-4.76571e-008 1.64378
-4.74571e-008 1.65042
-4.72571e-008 1.65042
-4.70571e-008 1.65374
-4.68571e-008 1.65042
-4.66571e-008 1.6471
-4.64571e-008 1.65042
-4.62571e-008 1.64378
-4.60571e-008 1.64046
-4.58571e-008 1.6471
-4.56571e-008 1.65042
-4.54571e-008 1.65042
-4.52571e-008 1.64378
-4.50571e-008 1.65042
-4.48571e-008 1.6471
-4.46571e-008 1.6471
-4.44571e-008 1.6471
-4.42571e-008 1.6471
-4.40571e-008 1.65042
-4.38571e-008 1.64378
-4.36571e-008 1.6471
-4.34571e-008 1.64378
-4.32571e-008 1.64378
-4.30571e-008 1.64378
-4.28571e-008 1.64378
-4.26571e-008 1.64378
-4.24571e-008 1.64378
-4.22571e-008 1.65042
-4.20571e-008 1.64378
-4.18571e-008 1.65042
-4.16571e-008 1.64378
-4.14571e-008 1.6471
-4.12571e-008 1.65042
-4.10571e-008 1.65042
-4.08571e-008 1.6471
-4.06571e-008 1.65042
-4.04571e-008 1.64046
-4.02571e-008 1.6471
-4.00571e-008 1.64378
-3.98571e-008 1.64378
-3.96571e-008 1.64378
-3.94571e-008 1.6471
-3.92571e-008 1.6471
-3.90571e-008 1.6471
-3.88571e-008 1.6471
-3.86571e-008 1.65042
-3.84571e-008 1.6471
-3.82571e-008 1.65042
-3.80571e-008 1.65042
-3.78571e-008 1.6471
-3.76571e-008 1.6471
-3.74571e-008 1.65042
-3.72571e-008 1.64378
-3.70571e-008 1.65042
-3.68571e-008 1.64378
-3.66571e-008 1.65042
-3.64571e-008 1.64378
-3.62571e-008 1.6471
-3.60571e-008 1.6471
-3.58571e-008 1.6471
-3.56571e-008 1.6471
-3.54571e-008 1.6471
-3.52571e-008 1.65042
-3.50571e-008 1.6471
-3.48571e-008 1.64378
-3.46571e-008 1.65374
-3.44571e-008 1.65042
-3.42571e-008 1.65042
-3.40571e-008 1.65042
-3.38571e-008 1.65042
-3.36571e-008 1.6471
-3.34571e-008 1.6471
-3.32571e-008 1.64378
-3.30571e-008 1.65042
-3.28571e-008 1.6471
-3.26571e-008 1.65042
-3.24571e-008 1.65042
-3.22571e-008 1.65042
-3.20571e-008 1.6471
-3.18571e-008 1.65042
-3.16571e-008 1.64378
-3.14571e-008 1.6471
-3.12571e-008 1.64378
-3.10571e-008 1.6471
-3.08571e-008 1.64378
-3.06571e-008 1.6471
-3.04571e-008 1.6471
-3.02571e-008 1.65042
-3.00571e-008 1.6471
-2.98571e-008 1.6471
-2.96571e-008 1.65042
-2.94571e-008 1.65042
-2.92571e-008 1.6471
-2.90571e-008 1.6471
-2.88571e-008 1.6471
-2.86571e-008 1.65042
-2.84571e-008 1.6471
-2.82571e-008 1.65042
-2.80571e-008 1.65042
-2.78571e-008 1.65042
-2.76571e-008 1.6471
-2.74571e-008 1.6471
-2.72571e-008 1.6471
-2.70571e-008 1.6471
-2.68571e-008 1.6471
-2.66571e-008 1.64378
-2.64571e-008 1.6471
-2.62571e-008 1.65042
-2.60571e-008 1.6471
-2.58571e-008 1.64378
-2.56571e-008 1.64378
-2.54571e-008 1.64046
-2.52571e-008 1.6471
-2.50571e-008 1.6471
-2.48571e-008 1.6471
-2.46571e-008 1.6471
-2.44571e-008 1.65042
-2.42571e-008 1.6471
-2.40571e-008 1.65042
-2.38571e-008 1.65706
-2.36571e-008 1.65042
-2.34571e-008 1.65374
-2.32571e-008 1.65042
-2.30571e-008 1.65042
-2.28571e-008 1.6471
-2.26571e-008 1.65042
-2.24571e-008 1.6471
-2.22571e-008 1.65042
-2.20571e-008 1.6471
-2.18571e-008 1.65042
-2.16571e-008 1.64378
-2.14571e-008 1.6471
-2.12571e-008 1.6471
-2.10571e-008 1.6471
-2.08571e-008 1.65042
-2.06571e-008 1.65042
-2.04571e-008 1.65042
-2.02571e-008 1.65042
-2.00571e-008 1.65042
-1.98571e-008 1.6471
-1.96571e-008 1.65042
-1.94571e-008 1.65042
-1.92571e-008 1.65042
-1.90571e-008 1.65042
-1.88571e-008 1.6471
-1.86571e-008 1.65042
-1.84571e-008 1.64378
-1.82571e-008 1.6471
-1.80571e-008 1.64046
-1.78571e-008 1.6471
-1.76571e-008 1.6471
-1.74571e-008 1.6471
-1.72571e-008 1.64378
-1.70571e-008 1.65042
-1.68571e-008 1.6471
-1.66571e-008 1.6471
-1.64571e-008 1.6471
-1.62571e-008 1.6471
-1.60571e-008 1.6471
-1.58571e-008 1.65042
-1.56571e-008 1.6471
-1.54571e-008 1.65042
-1.52571e-008 1.6471
-1.50571e-008 1.6471
-1.48571e-008 1.64378
-1.46571e-008 1.65042
-1.44571e-008 1.64378
-1.42571e-008 1.65042
-1.40571e-008 1.6471
-1.38571e-008 1.65042
-1.36571e-008 1.65042
-1.34571e-008 1.65042
-1.32571e-008 1.6471
-1.30571e-008 1.65042
-1.28571e-008 1.6471
-1.26571e-008 1.65042
-1.24571e-008 1.64378
-1.22571e-008 1.6471
-1.20571e-008 1.6471
-1.18571e-008 1.6471
-1.16571e-008 1.64046
-1.14571e-008 1.6471
-1.12571e-008 1.64046
-1.10571e-008 1.6471
-1.08571e-008 1.64046
-1.06571e-008 1.6471
-1.04571e-008 1.64378
-1.02571e-008 1.65042
-1.00571e-008 1.65042
-9.85712e-009 1.65042
-9.65712e-009 1.64378
-9.45712e-009 1.65042
-9.25712e-009 1.65042
-9.05712e-009 1.65042
-8.85712e-009 1.6471
-8.65712e-009 1.65042
