LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:05:24 0                 
Time Ampl
-5.17928e-008 1.64378
-5.15928e-008 1.6471
-5.13928e-008 1.64378
-5.11928e-008 1.65042
-5.09928e-008 1.65042
-5.07928e-008 1.65042
-5.05928e-008 1.65042
-5.03928e-008 1.65042
-5.01928e-008 1.65374
-4.99928e-008 1.6471
-4.97928e-008 1.65042
-4.95928e-008 1.65042
-4.93928e-008 1.6471
-4.91928e-008 1.65042
-4.89928e-008 1.6471
-4.87928e-008 1.65374
-4.85928e-008 1.65042
-4.83928e-008 1.65042
-4.81928e-008 1.65042
-4.79928e-008 1.65042
-4.77928e-008 1.6471
-4.75928e-008 1.65042
-4.73928e-008 1.6471
-4.71928e-008 1.65374
-4.69928e-008 1.65042
-4.67928e-008 1.65374
-4.65928e-008 1.65042
-4.63928e-008 1.65042
-4.61928e-008 1.65374
-4.59928e-008 1.65042
-4.57928e-008 1.65042
-4.55928e-008 1.65374
-4.53928e-008 1.65042
-4.51928e-008 1.65042
-4.49928e-008 1.65042
-4.47928e-008 1.65042
-4.45928e-008 1.65374
-4.43928e-008 1.65042
-4.41928e-008 1.65042
-4.39928e-008 1.65042
-4.37928e-008 1.65706
-4.35928e-008 1.65374
-4.33928e-008 1.65374
-4.31928e-008 1.65042
-4.29928e-008 1.6471
-4.27928e-008 1.65042
-4.25928e-008 1.64378
-4.23928e-008 1.65042
-4.21928e-008 1.65042
-4.19928e-008 1.65042
-4.17928e-008 1.64378
-4.15928e-008 1.6471
-4.13928e-008 1.65042
-4.11928e-008 1.65374
-4.09928e-008 1.6471
-4.07928e-008 1.65374
-4.05928e-008 1.65042
-4.03928e-008 1.65374
-4.01928e-008 1.65042
-3.99928e-008 1.65042
-3.97928e-008 1.65042
-3.95928e-008 1.65042
-3.93928e-008 1.65042
-3.91928e-008 1.65042
-3.89928e-008 1.65042
-3.87928e-008 1.6471
-3.85928e-008 1.6471
-3.83928e-008 1.6471
-3.81928e-008 1.65042
-3.79928e-008 1.64378
-3.77928e-008 1.6471
-3.75928e-008 1.6471
-3.73928e-008 1.6471
-3.71928e-008 1.65042
-3.69928e-008 1.64378
-3.67928e-008 1.65042
-3.65928e-008 1.6471
-3.63928e-008 1.65042
-3.61928e-008 1.6471
-3.59928e-008 1.65374
-3.57928e-008 1.6471
-3.55928e-008 1.6471
-3.53928e-008 1.6471
-3.51928e-008 1.6471
-3.49928e-008 1.65042
-3.47928e-008 1.65042
-3.45928e-008 1.65374
-3.43928e-008 1.65374
-3.41928e-008 1.65374
-3.39928e-008 1.65374
-3.37928e-008 1.65042
-3.35928e-008 1.65374
-3.33928e-008 1.65042
-3.31928e-008 1.6471
-3.29928e-008 1.6471
-3.27928e-008 1.65042
-3.25928e-008 1.65042
-3.23928e-008 1.6471
-3.21928e-008 1.65042
-3.19928e-008 1.65042
-3.17928e-008 1.65042
-3.15928e-008 1.65042
-3.13928e-008 1.64378
-3.11928e-008 1.6471
-3.09928e-008 1.65042
