LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:28:02 0                 
Time Ampl
-5.16447e-008 1.64378
-5.14447e-008 1.6471
-5.12447e-008 1.64378
-5.10447e-008 1.6471
-5.08447e-008 1.6471
-5.06447e-008 1.6471
-5.04447e-008 1.6471
-5.02447e-008 1.65042
-5.00447e-008 1.6471
-4.98447e-008 1.6471
-4.96447e-008 1.64378
-4.94447e-008 1.6471
-4.92447e-008 1.64378
-4.90447e-008 1.64378
-4.88447e-008 1.6471
-4.86447e-008 1.6471
-4.84447e-008 1.65042
-4.82447e-008 1.65374
-4.80447e-008 1.6471
-4.78447e-008 1.65042
-4.76447e-008 1.65042
-4.74447e-008 1.65042
-4.72447e-008 1.6471
-4.70447e-008 1.64378
-4.68447e-008 1.6471
-4.66447e-008 1.65042
-4.64447e-008 1.64378
-4.62447e-008 1.65042
-4.60447e-008 1.64378
-4.58447e-008 1.64378
-4.56447e-008 1.64378
-4.54447e-008 1.65042
-4.52447e-008 1.6471
-4.50447e-008 1.65042
-4.48447e-008 1.6471
-4.46447e-008 1.65042
-4.44447e-008 1.64378
-4.42447e-008 1.6471
-4.40447e-008 1.6471
-4.38447e-008 1.6471
-4.36447e-008 1.6471
-4.34447e-008 1.6471
-4.32447e-008 1.64378
-4.30447e-008 1.6471
-4.28447e-008 1.6471
-4.26447e-008 1.6471
-4.24447e-008 1.6471
-4.22447e-008 1.6471
-4.20447e-008 1.64378
-4.18447e-008 1.64378
-4.16447e-008 1.6471
-4.14447e-008 1.6471
-4.12447e-008 1.6471
-4.10447e-008 1.6471
-4.08447e-008 1.64046
-4.06447e-008 1.64378
-4.04447e-008 1.6471
-4.02447e-008 1.64378
-4.00447e-008 1.6471
-3.98447e-008 1.6471
-3.96447e-008 1.64378
-3.94447e-008 1.6471
-3.92447e-008 1.65042
-3.90447e-008 1.6471
-3.88447e-008 1.64046
-3.86447e-008 1.65042
-3.84447e-008 1.64046
-3.82447e-008 1.65042
-3.80447e-008 1.64378
-3.78447e-008 1.6471
-3.76447e-008 1.64046
-3.74447e-008 1.64378
-3.72447e-008 1.64378
-3.70447e-008 1.64378
-3.68447e-008 1.64046
-3.66447e-008 1.65042
-3.64447e-008 1.64378
-3.62447e-008 1.64378
-3.60447e-008 1.64378
-3.58447e-008 1.64378
-3.56447e-008 1.64378
-3.54447e-008 1.6471
-3.52447e-008 1.64378
-3.50447e-008 1.6471
-3.48447e-008 1.64378
-3.46447e-008 1.6471
-3.44447e-008 1.64378
-3.42447e-008 1.6471
-3.40447e-008 1.64378
-3.38447e-008 1.64046
-3.36447e-008 1.64046
-3.34447e-008 1.64378
-3.32447e-008 1.64378
-3.30447e-008 1.64378
-3.28447e-008 1.64046
-3.26447e-008 1.6471
-3.24447e-008 1.64378
-3.22447e-008 1.6471
-3.20447e-008 1.64378
-3.18447e-008 1.6471
-3.16447e-008 1.6471
-3.14447e-008 1.6471
-3.12447e-008 1.64378
-3.10447e-008 1.6471
-3.08447e-008 1.64378
-3.06447e-008 1.6471
-3.04447e-008 1.64378
-3.02447e-008 1.6471
-3.00447e-008 1.64378
-2.98447e-008 1.64378
-2.96447e-008 1.64046
-2.94447e-008 1.64378
-2.92447e-008 1.64046
-2.90447e-008 1.64378
-2.88447e-008 1.64378
-2.86447e-008 1.64378
-2.84447e-008 1.64378
-2.82447e-008 1.6471
-2.80447e-008 1.64378
-2.78447e-008 1.6471
-2.76447e-008 1.6471
-2.74447e-008 1.64378
-2.72447e-008 1.64378
-2.70447e-008 1.6471
-2.68447e-008 1.64378
-2.66447e-008 1.64378
-2.64447e-008 1.64046
-2.62447e-008 1.64378
-2.60447e-008 1.64378
-2.58447e-008 1.6471
-2.56447e-008 1.64046
-2.54447e-008 1.64046
-2.52447e-008 1.64378
-2.50447e-008 1.64378
-2.48447e-008 1.64378
-2.46447e-008 1.6471
-2.44447e-008 1.64378
-2.42447e-008 1.6471
-2.40447e-008 1.64046
-2.38447e-008 1.6471
-2.36447e-008 1.65042
-2.34447e-008 1.6471
-2.32447e-008 1.6471
-2.30447e-008 1.65042
-2.28447e-008 1.6471
-2.26447e-008 1.6471
-2.24447e-008 1.64378
-2.22447e-008 1.6471
-2.20447e-008 1.64378
-2.18447e-008 1.64378
-2.16447e-008 1.64378
-2.14447e-008 1.64046
-2.12447e-008 1.64378
-2.10447e-008 1.6471
-2.08447e-008 1.64378
-2.06447e-008 1.64378
