LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:45:38 0                 
Time Ampl
-5.16432e-008 1.6471
-5.14432e-008 1.65042
-5.12432e-008 1.65042
-5.10432e-008 1.65374
-5.08432e-008 1.6471
-5.06432e-008 1.6471
-5.04432e-008 1.65042
-5.02432e-008 1.65042
-5.00432e-008 1.6471
-4.98432e-008 1.6471
-4.96432e-008 1.64378
-4.94432e-008 1.6471
-4.92432e-008 1.6471
-4.90432e-008 1.6471
-4.88432e-008 1.64378
-4.86432e-008 1.6471
-4.84432e-008 1.64046
-4.82432e-008 1.6471
-4.80432e-008 1.64378
-4.78432e-008 1.6471
-4.76432e-008 1.64046
-4.74432e-008 1.6471
-4.72432e-008 1.6471
-4.70432e-008 1.65042
-4.68432e-008 1.6471
-4.66432e-008 1.6471
-4.64432e-008 1.6471
-4.62432e-008 1.65374
-4.60432e-008 1.6471
-4.58432e-008 1.6471
-4.56432e-008 1.64378
-4.54432e-008 1.6471
-4.52432e-008 1.64046
-4.50432e-008 1.6471
-4.48432e-008 1.64378
-4.46432e-008 1.64378
-4.44432e-008 1.63714
-4.42432e-008 1.64046
-4.40432e-008 1.64046
-4.38432e-008 1.6471
-4.36432e-008 1.6471
-4.34432e-008 1.6471
-4.32432e-008 1.6471
-4.30432e-008 1.65042
-4.28432e-008 1.64378
-4.26432e-008 1.65042
-4.24432e-008 1.65042
-4.22432e-008 1.64378
-4.20432e-008 1.64378
-4.18432e-008 1.6471
-4.16432e-008 1.6471
-4.14432e-008 1.6471
-4.12432e-008 1.64378
-4.10432e-008 1.6471
-4.08432e-008 1.64378
-4.06432e-008 1.6471
-4.04432e-008 1.6471
-4.02432e-008 1.65042
-4.00432e-008 1.6471
-3.98432e-008 1.6471
-3.96432e-008 1.6471
-3.94432e-008 1.6471
-3.92432e-008 1.6471
-3.90432e-008 1.65042
-3.88432e-008 1.64378
-3.86432e-008 1.6471
-3.84432e-008 1.64378
-3.82432e-008 1.6471
-3.80432e-008 1.6471
-3.78432e-008 1.6471
-3.76432e-008 1.64378
-3.74432e-008 1.65042
-3.72432e-008 1.64378
-3.70432e-008 1.65042
-3.68432e-008 1.64378
-3.66432e-008 1.6471
-3.64432e-008 1.64046
-3.62432e-008 1.64378
-3.60432e-008 1.6471
-3.58432e-008 1.65042
-3.56432e-008 1.64046
-3.54432e-008 1.65042
-3.52432e-008 1.64378
-3.50432e-008 1.64378
-3.48432e-008 1.64378
-3.46432e-008 1.6471
-3.44432e-008 1.64378
-3.42432e-008 1.64378
-3.40432e-008 1.64378
-3.38432e-008 1.6471
-3.36432e-008 1.64378
-3.34432e-008 1.6471
-3.32432e-008 1.64378
-3.30432e-008 1.6471
-3.28432e-008 1.64378
-3.26432e-008 1.64378
-3.24432e-008 1.64378
-3.22432e-008 1.64378
-3.20432e-008 1.64378
-3.18432e-008 1.64378
-3.16432e-008 1.64378
-3.14432e-008 1.64378
-3.12432e-008 1.6471
-3.10432e-008 1.65042
-3.08432e-008 1.65042
-3.06432e-008 1.65042
-3.04432e-008 1.65042
-3.02432e-008 1.6471
-3.00432e-008 1.64378
-2.98432e-008 1.65042
-2.96432e-008 1.65042
-2.94432e-008 1.6471
-2.92432e-008 1.6471
-2.90432e-008 1.6471
-2.88432e-008 1.6471
-2.86432e-008 1.6471
-2.84432e-008 1.64378
-2.82432e-008 1.65042
-2.80432e-008 1.6471
-2.78432e-008 1.64046
-2.76432e-008 1.64378
-2.74432e-008 1.64046
-2.72432e-008 1.64378
-2.70432e-008 1.6471
-2.68432e-008 1.6471
-2.66432e-008 1.6471
-2.64432e-008 1.64046
-2.62432e-008 1.6471
-2.60432e-008 1.64046
-2.58432e-008 1.64378
-2.56432e-008 1.64378
-2.54432e-008 1.6471
-2.52432e-008 1.64378
-2.50432e-008 1.65042
-2.48432e-008 1.6471
-2.46432e-008 1.6471
-2.44432e-008 1.6471
-2.42432e-008 1.6471
-2.40432e-008 1.65042
-2.38432e-008 1.65374
-2.36432e-008 1.64378
-2.34432e-008 1.6471
-2.32432e-008 1.64378
-2.30432e-008 1.6471
-2.28432e-008 1.64378
-2.26432e-008 1.64378
-2.24432e-008 1.64378
-2.22432e-008 1.64378
-2.20432e-008 1.64378
-2.18432e-008 1.6471
-2.16432e-008 1.64046
-2.14432e-008 1.6471
-2.12432e-008 1.6471
-2.10432e-008 1.65042
-2.08432e-008 1.65042
-2.06432e-008 1.64378
-2.04432e-008 1.6471
-2.02432e-008 1.6471
-2.00432e-008 1.6471
-1.98432e-008 1.6471
-1.96432e-008 1.64378
-1.94432e-008 1.6471
-1.92432e-008 1.64378
-1.90432e-008 1.65042
-1.88432e-008 1.64378
-1.86432e-008 1.6471
-1.84432e-008 1.64378
-1.82432e-008 1.6471
-1.80432e-008 1.6471
-1.78432e-008 1.65042
-1.76432e-008 1.65042
-1.74432e-008 1.6471
-1.72432e-008 1.6471
-1.70432e-008 1.6471
-1.68432e-008 1.64378
-1.66432e-008 1.6471
-1.64432e-008 1.6471
-1.62432e-008 1.65042
-1.60432e-008 1.6471
-1.58432e-008 1.65042
-1.56432e-008 1.64378
-1.54432e-008 1.6471
-1.52432e-008 1.6471
-1.50432e-008 1.65042
-1.48432e-008 1.64378
-1.46432e-008 1.6471
-1.44432e-008 1.64378
-1.42432e-008 1.6471
-1.40432e-008 1.64378
-1.38432e-008 1.6471
-1.36432e-008 1.64378
-1.34432e-008 1.6471
-1.32432e-008 1.64378
-1.30432e-008 1.6471
-1.28432e-008 1.6471
-1.26432e-008 1.65042
-1.24432e-008 1.64378
-1.22432e-008 1.64378
-1.20432e-008 1.6471
-1.18432e-008 1.65042
-1.16432e-008 1.64378
-1.14432e-008 1.65042
-1.12432e-008 1.65042
-1.10432e-008 1.64378
-1.08432e-008 1.6471
-1.06432e-008 1.65042
-1.04432e-008 1.6471
-1.02432e-008 1.65042
-1.00432e-008 1.6471
-9.84324e-009 1.6471
-9.64324e-009 1.64378
-9.44324e-009 1.6471
-9.24324e-009 1.6471
-9.04324e-009 1.64378
-8.84324e-009 1.6471
-8.64324e-009 1.64378
-8.44324e-009 1.65042
-8.24324e-009 1.65374
-8.04324e-009 1.65042
-7.84324e-009 1.65374
-7.64324e-009 1.65374
-7.44324e-009 1.65042
-7.24324e-009 1.6471
-7.04324e-009 1.65042
-6.84324e-009 1.65042
-6.64324e-009 1.65042
-6.44324e-009 1.6471
-6.24324e-009 1.65374
-6.04324e-009 1.65374
-5.84324e-009 1.65042
-5.64324e-009 1.65706
-5.44324e-009 1.65706
-5.24324e-009 1.65706
-5.04324e-009 1.66371
-4.84324e-009 1.67035
-4.64324e-009 1.67035
-4.44324e-009 1.67035
-4.24324e-009 1.67699
-4.04324e-009 1.67699
-3.84324e-009 1.68363
-3.64324e-009 1.68363
-3.44324e-009 1.69027
-3.24324e-009 1.70024
-3.04324e-009 1.69692
-2.84324e-009 1.70688
-2.64324e-009 1.7102
-2.44324e-009 1.72016
-2.24324e-009 1.7268
-2.04324e-009 1.73677
-1.84324e-009 1.74009
-1.64324e-009 1.75005
-1.44324e-009 1.75669
-1.24324e-009 1.76998
-1.04324e-009 1.7733
-8.43237e-010 1.78326
-6.43237e-010 1.79322
-4.43237e-010 1.80319
-2.43237e-010 1.80983
-4.32366e-011 1.81647
1.56763e-010 1.82975
3.56763e-010 1.8364
5.56763e-010 1.84636
7.56763e-010 1.85964
9.56763e-010 1.86296
1.15676e-009 1.87293
1.35676e-009 1.87625
1.55676e-009 1.87957
1.75676e-009 1.88621
1.95676e-009 1.89285
2.15676e-009 1.90281
2.35676e-009 1.90613
2.55676e-009 1.90946
2.75676e-009 1.92274
2.95676e-009 1.92938
3.15676e-009 1.93602
3.35676e-009 1.93934
3.55676e-009 1.95263
3.75676e-009 1.95595
3.95676e-009 1.95927
4.15676e-009 1.96259
4.35676e-009 1.96923
4.55676e-009 1.96923
4.75676e-009 1.97587
4.95676e-009 1.98252
5.15676e-009 1.98252
5.35676e-009 1.98252
5.55676e-009 1.98252
5.75676e-009 1.9792
5.95676e-009 1.98252
6.15676e-009 1.98252
6.35676e-009 1.98916
6.55676e-009 1.98252
6.75676e-009 1.98252
6.95676e-009 1.98252
7.15676e-009 1.98916
7.35676e-009 1.98584
7.55676e-009 1.98916
7.75676e-009 1.99248
7.95676e-009 1.98584
8.15676e-009 1.98584
8.35676e-009 1.98252
8.55676e-009 1.9792
8.75676e-009 1.97587
8.95676e-009 1.96591
9.15676e-009 1.97255
9.35676e-009 1.96591
9.55676e-009 1.96259
9.75676e-009 1.95595
9.95676e-009 1.95595
1.01568e-008 1.94267
1.03568e-008 1.94267
1.05568e-008 1.93602
1.07568e-008 1.93934
1.09568e-008 1.93602
1.11568e-008 1.9327
1.13568e-008 1.92606
1.15568e-008 1.92606
1.17568e-008 1.92274
1.19568e-008 1.91278
1.21568e-008 1.9161
1.23568e-008 1.90613
1.25568e-008 1.89949
1.27568e-008 1.89285
1.29568e-008 1.89617
1.31568e-008 1.88289
1.33568e-008 1.88289
1.35568e-008 1.87625
1.37568e-008 1.87293
1.39568e-008 1.8696
1.41568e-008 1.86296
1.43568e-008 1.85964
1.45568e-008 1.853
1.47568e-008 1.84968
1.49568e-008 1.84968
1.51568e-008 1.84304
1.53568e-008 1.83972
1.55568e-008 1.8364
1.57568e-008 1.82975
1.59568e-008 1.82975
1.61568e-008 1.81647
1.63568e-008 1.81315
1.65568e-008 1.80983
1.67568e-008 1.80651
1.69568e-008 1.80319
1.71568e-008 1.79654
1.73568e-008 1.79654
1.75568e-008 1.78658
1.77568e-008 1.7899
1.79568e-008 1.78326
1.81568e-008 1.78326
1.83568e-008 1.77662
1.85568e-008 1.77662
1.87568e-008 1.76998
1.89568e-008 1.76666
1.91568e-008 1.76333
1.93568e-008 1.76666
1.95568e-008 1.76001
1.97568e-008 1.75669
1.99568e-008 1.74673
2.01568e-008 1.75005
2.03568e-008 1.74673
2.05568e-008 1.74341
2.07568e-008 1.74009
2.09568e-008 1.73677
2.11568e-008 1.73345
2.13568e-008 1.7268
2.15568e-008 1.7268
2.17568e-008 1.72348
2.19568e-008 1.71684
2.21568e-008 1.71352
2.23568e-008 1.7102
2.25568e-008 1.7102
2.27568e-008 1.70688
2.29568e-008 1.70688
2.31568e-008 1.70688
2.33568e-008 1.70688
2.35568e-008 1.70356
2.37568e-008 1.70356
2.39568e-008 1.69692
2.41568e-008 1.69692
2.43568e-008 1.69692
2.45568e-008 1.6936
2.47568e-008 1.68695
2.49568e-008 1.68695
2.51568e-008 1.68363
2.53568e-008 1.68363
2.55568e-008 1.68363
2.57568e-008 1.68363
2.59568e-008 1.68031
2.61568e-008 1.67699
2.63568e-008 1.67699
2.65568e-008 1.67699
2.67568e-008 1.67367
2.69568e-008 1.67367
2.71568e-008 1.67035
2.73568e-008 1.67035
2.75568e-008 1.67035
2.77568e-008 1.67035
2.79568e-008 1.66703
2.81568e-008 1.66703
2.83568e-008 1.66371
2.85568e-008 1.66371
2.87568e-008 1.66039
2.89568e-008 1.66371
2.91568e-008 1.66039
2.93568e-008 1.65706
2.95568e-008 1.65706
2.97568e-008 1.66039
2.99568e-008 1.65706
3.01568e-008 1.65706
3.03568e-008 1.65374
3.05568e-008 1.65706
3.07568e-008 1.65374
3.09568e-008 1.65374
3.11568e-008 1.65706
3.13568e-008 1.65374
3.15568e-008 1.65042
3.17568e-008 1.65374
3.19568e-008 1.65042
3.21568e-008 1.65042
3.23568e-008 1.65042
3.25568e-008 1.65042
3.27568e-008 1.6471
3.29568e-008 1.65042
3.31568e-008 1.64378
3.33568e-008 1.64378
3.35568e-008 1.6471
3.37568e-008 1.6471
3.39568e-008 1.64046
3.41568e-008 1.65042
3.43568e-008 1.6471
3.45568e-008 1.6471
3.47568e-008 1.6471
3.49568e-008 1.65042
3.51568e-008 1.65042
3.53568e-008 1.6471
3.55568e-008 1.6471
3.57568e-008 1.6471
3.59568e-008 1.64046
3.61568e-008 1.6471
3.63568e-008 1.64046
3.65568e-008 1.64046
3.67568e-008 1.64046
3.69568e-008 1.64046
3.71568e-008 1.64378
3.73568e-008 1.64046
3.75568e-008 1.64046
3.77568e-008 1.64378
3.79568e-008 1.64378
3.81568e-008 1.64046
3.83568e-008 1.64046
3.85568e-008 1.64378
3.87568e-008 1.64378
3.89568e-008 1.64378
3.91568e-008 1.64378
3.93568e-008 1.64378
3.95568e-008 1.64378
3.97568e-008 1.6471
3.99568e-008 1.64378
4.01568e-008 1.64378
4.03568e-008 1.64046
4.05568e-008 1.64046
4.07568e-008 1.63714
4.09568e-008 1.64046
4.11568e-008 1.63714
4.13568e-008 1.64046
4.15568e-008 1.64046
4.17568e-008 1.63714
4.19568e-008 1.63714
4.21568e-008 1.63714
4.23568e-008 1.64046
4.25568e-008 1.63714
4.27568e-008 1.63714
4.29568e-008 1.64046
4.31568e-008 1.64046
4.33568e-008 1.64046
4.35568e-008 1.63714
4.37568e-008 1.64378
4.39568e-008 1.64046
4.41568e-008 1.64378
4.43568e-008 1.64046
4.45568e-008 1.64378
4.47568e-008 1.64378
4.49568e-008 1.64046
4.51568e-008 1.63714
4.53568e-008 1.64046
4.55568e-008 1.64046
4.57568e-008 1.64046
4.59568e-008 1.64046
4.61568e-008 1.64378
4.63568e-008 1.64046
4.65568e-008 1.64046
4.67568e-008 1.64046
4.69568e-008 1.64046
4.71568e-008 1.64046
4.73568e-008 1.63714
4.75568e-008 1.63382
4.77568e-008 1.63382
4.79568e-008 1.63714
4.81568e-008 1.64046
4.83568e-008 1.64046
4.85568e-008 1.64378
4.87568e-008 1.64378
4.89568e-008 1.64378
4.91568e-008 1.64046
4.93568e-008 1.64378
4.95568e-008 1.64046
4.97568e-008 1.6471
4.99568e-008 1.64378
5.01568e-008 1.64378
5.03568e-008 1.64046
5.05568e-008 1.64046
5.07568e-008 1.64046
5.09568e-008 1.63714
5.11568e-008 1.63714
5.13568e-008 1.63714
5.15568e-008 1.63382
5.17568e-008 1.64046
5.19568e-008 1.63714
5.21568e-008 1.64378
5.23568e-008 1.64378
5.25568e-008 1.64378
5.27568e-008 1.64046
5.29568e-008 1.64046
5.31568e-008 1.64046
5.33568e-008 1.64046
5.35568e-008 1.63714
5.37568e-008 1.64378
5.39568e-008 1.64046
5.41568e-008 1.64046
5.43568e-008 1.64378
5.45568e-008 1.64046
5.47568e-008 1.64046
5.49568e-008 1.64378
5.51568e-008 1.64378
5.53568e-008 1.64378
5.55568e-008 1.64046
5.57568e-008 1.64378
5.59568e-008 1.63714
5.61568e-008 1.64046
5.63568e-008 1.63714
5.65568e-008 1.64378
5.67568e-008 1.63714
5.69568e-008 1.64046
5.71568e-008 1.64046
5.73568e-008 1.63714
5.75568e-008 1.64046
5.77568e-008 1.64046
5.79568e-008 1.64046
5.81568e-008 1.64378
5.83568e-008 1.64046
5.85568e-008 1.63714
5.87568e-008 1.64378
5.89568e-008 1.64046
5.91568e-008 1.64046
5.93568e-008 1.64378
5.95568e-008 1.64378
5.97568e-008 1.64378
5.99568e-008 1.64378
6.01568e-008 1.6471
6.03568e-008 1.64378
6.05568e-008 1.6471
6.07568e-008 1.64378
6.09568e-008 1.6471
6.11568e-008 1.64046
6.13568e-008 1.64378
6.15568e-008 1.64046
6.17568e-008 1.6471
6.19568e-008 1.64046
6.21568e-008 1.64378
6.23568e-008 1.64378
6.25568e-008 1.6471
6.27568e-008 1.64046
6.29568e-008 1.64378
6.31568e-008 1.64046
6.33568e-008 1.64378
6.35568e-008 1.64046
6.37568e-008 1.64378
6.39568e-008 1.64046
6.41568e-008 1.64378
6.43568e-008 1.64046
6.45568e-008 1.64378
