LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:43:24 0                 
Time Ampl
-5.16224e-008 1.65042
-5.14224e-008 1.6471
-5.12224e-008 1.6471
-5.10224e-008 1.65042
-5.08224e-008 1.64378
-5.06224e-008 1.6471
-5.04224e-008 1.6471
-5.02224e-008 1.6471
-5.00224e-008 1.65042
-4.98224e-008 1.65042
-4.96224e-008 1.64378
-4.94224e-008 1.6471
-4.92224e-008 1.6471
-4.90224e-008 1.65042
-4.88224e-008 1.6471
-4.86224e-008 1.65042
-4.84224e-008 1.65042
-4.82224e-008 1.6471
-4.80224e-008 1.6471
-4.78224e-008 1.6471
-4.76224e-008 1.64378
-4.74224e-008 1.6471
-4.72224e-008 1.64046
-4.70224e-008 1.6471
-4.68224e-008 1.6471
-4.66224e-008 1.64378
-4.64224e-008 1.6471
-4.62224e-008 1.65042
-4.60224e-008 1.6471
-4.58224e-008 1.6471
-4.56224e-008 1.6471
-4.54224e-008 1.6471
-4.52224e-008 1.6471
-4.50224e-008 1.65042
-4.48224e-008 1.65042
-4.46224e-008 1.6471
-4.44224e-008 1.65042
-4.42224e-008 1.6471
-4.40224e-008 1.6471
-4.38224e-008 1.6471
-4.36224e-008 1.6471
-4.34224e-008 1.64378
-4.32224e-008 1.64378
-4.30224e-008 1.65042
-4.28224e-008 1.6471
-4.26224e-008 1.65042
-4.24224e-008 1.6471
-4.22224e-008 1.65042
-4.20224e-008 1.6471
-4.18224e-008 1.6471
-4.16224e-008 1.64378
-4.14224e-008 1.65042
-4.12224e-008 1.64378
-4.10224e-008 1.6471
-4.08224e-008 1.6471
-4.06224e-008 1.6471
-4.04224e-008 1.64378
-4.02224e-008 1.6471
-4.00224e-008 1.64378
-3.98224e-008 1.6471
-3.96224e-008 1.64378
-3.94224e-008 1.65042
-3.92224e-008 1.6471
-3.90224e-008 1.6471
-3.88224e-008 1.64378
-3.86224e-008 1.65042
-3.84224e-008 1.64378
-3.82224e-008 1.65042
-3.80224e-008 1.65042
-3.78224e-008 1.65042
-3.76224e-008 1.6471
-3.74224e-008 1.6471
-3.72224e-008 1.65042
-3.70224e-008 1.65042
-3.68224e-008 1.65042
-3.66224e-008 1.6471
-3.64224e-008 1.6471
-3.62224e-008 1.6471
-3.60224e-008 1.6471
-3.58224e-008 1.65042
-3.56224e-008 1.64378
-3.54224e-008 1.6471
-3.52224e-008 1.64378
-3.50224e-008 1.64378
-3.48224e-008 1.64378
-3.46224e-008 1.6471
-3.44224e-008 1.64378
-3.42224e-008 1.64378
-3.40224e-008 1.64378
-3.38224e-008 1.65042
-3.36224e-008 1.64378
-3.34224e-008 1.65042
-3.32224e-008 1.6471
-3.30224e-008 1.6471
-3.28224e-008 1.6471
-3.26224e-008 1.65374
-3.24224e-008 1.6471
-3.22224e-008 1.65042
-3.20224e-008 1.6471
-3.18224e-008 1.65042
-3.16224e-008 1.65042
-3.14224e-008 1.6471
-3.12224e-008 1.65374
-3.10224e-008 1.65042
-3.08224e-008 1.65042
-3.06224e-008 1.65374
-3.04224e-008 1.6471
-3.02224e-008 1.65042
-3.00224e-008 1.65042
-2.98224e-008 1.65042
-2.96224e-008 1.65042
-2.94224e-008 1.65042
-2.92224e-008 1.6471
-2.90224e-008 1.65042
-2.88224e-008 1.6471
-2.86224e-008 1.6471
-2.84224e-008 1.6471
-2.82224e-008 1.6471
-2.80224e-008 1.64378
-2.78224e-008 1.6471
-2.76224e-008 1.6471
-2.74224e-008 1.6471
-2.72224e-008 1.64378
-2.70224e-008 1.65042
-2.68224e-008 1.6471
-2.66224e-008 1.6471
-2.64224e-008 1.65042
-2.62224e-008 1.65042
-2.60224e-008 1.65042
-2.58224e-008 1.65374
-2.56224e-008 1.65042
-2.54224e-008 1.6471
-2.52224e-008 1.6471
-2.50224e-008 1.6471
-2.48224e-008 1.64378
-2.46224e-008 1.65042
-2.44224e-008 1.65042
-2.42224e-008 1.6471
-2.40224e-008 1.6471
-2.38224e-008 1.6471
-2.36224e-008 1.64378
-2.34224e-008 1.6471
-2.32224e-008 1.64378
-2.30224e-008 1.6471
-2.28224e-008 1.6471
-2.26224e-008 1.65042
-2.24224e-008 1.65042
-2.22224e-008 1.65374
-2.20224e-008 1.65042
-2.18224e-008 1.65042
-2.16224e-008 1.65042
-2.14224e-008 1.65042
-2.12224e-008 1.65042
-2.10224e-008 1.65042
-2.08224e-008 1.6471
-2.06224e-008 1.6471
-2.04224e-008 1.64378
-2.02224e-008 1.64378
-2.00224e-008 1.64378
-1.98224e-008 1.6471
-1.96224e-008 1.64378
-1.94224e-008 1.64378
-1.92224e-008 1.65042
-1.90224e-008 1.6471
-1.88224e-008 1.6471
-1.86224e-008 1.65374
-1.84224e-008 1.65042
-1.82224e-008 1.65374
-1.80224e-008 1.65374
-1.78224e-008 1.65374
-1.76224e-008 1.65042
-1.74224e-008 1.65042
-1.72224e-008 1.64378
-1.70224e-008 1.6471
-1.68224e-008 1.65042
-1.66224e-008 1.65042
-1.64224e-008 1.65042
-1.62224e-008 1.65042
-1.60224e-008 1.65042
-1.58224e-008 1.65706
-1.56224e-008 1.6471
-1.54224e-008 1.65042
-1.52224e-008 1.65042
-1.50224e-008 1.65042
-1.48224e-008 1.65042
-1.46224e-008 1.65042
-1.44224e-008 1.6471
-1.42224e-008 1.6471
-1.40224e-008 1.6471
-1.38224e-008 1.65374
-1.36224e-008 1.65042
-1.34224e-008 1.65042
-1.32224e-008 1.6471
-1.30224e-008 1.65042
-1.28224e-008 1.6471
-1.26224e-008 1.65042
-1.24224e-008 1.64378
-1.22224e-008 1.6471
-1.20224e-008 1.6471
-1.18224e-008 1.6471
-1.16224e-008 1.65042
-1.14224e-008 1.6471
-1.12224e-008 1.65042
-1.10224e-008 1.65042
-1.08224e-008 1.65042
-1.06224e-008 1.65042
-1.04224e-008 1.65042
-1.02224e-008 1.65042
-1.00224e-008 1.64378
-9.82241e-009 1.6471
-9.62241e-009 1.6471
-9.42241e-009 1.6471
-9.22241e-009 1.65042
-9.02241e-009 1.65042
-8.82241e-009 1.6471
-8.62241e-009 1.6471
-8.42241e-009 1.6471
-8.22241e-009 1.6471
-8.02241e-009 1.64378
-7.82241e-009 1.6471
-7.62241e-009 1.6471
-7.42241e-009 1.6471
-7.22241e-009 1.6471
-7.02241e-009 1.65374
-6.82241e-009 1.65042
-6.62241e-009 1.65042
-6.42241e-009 1.65374
-6.22241e-009 1.65374
-6.02241e-009 1.65706
-5.82241e-009 1.65706
-5.62241e-009 1.65706
-5.42241e-009 1.66039
-5.22241e-009 1.66039
-5.02241e-009 1.66371
-4.82241e-009 1.66371
-4.62241e-009 1.66371
-4.42241e-009 1.66703
-4.22241e-009 1.67035
-4.02241e-009 1.67367
-3.82241e-009 1.68031
-3.62241e-009 1.68363
-3.42241e-009 1.69027
-3.22241e-009 1.69692
-3.02241e-009 1.69692
-2.82241e-009 1.70688
-2.62241e-009 1.70688
-2.42241e-009 1.71684
-2.22241e-009 1.73013
-2.02241e-009 1.73345
-1.82241e-009 1.74009
-1.62241e-009 1.74673
-1.42241e-009 1.75669
-1.22241e-009 1.76666
-1.02241e-009 1.77662
-8.22412e-010 1.77662
-6.22412e-010 1.7899
-4.22412e-010 1.79654
-2.22412e-010 1.80651
-2.24123e-011 1.81979
1.77588e-010 1.82975
3.77588e-010 1.83972
5.77588e-010 1.84968
7.77588e-010 1.85632
9.77588e-010 1.86628
1.17759e-009 1.87293
1.37759e-009 1.87625
1.57759e-009 1.88621
1.77759e-009 1.89285
1.97759e-009 1.90613
2.17759e-009 1.90946
2.37759e-009 1.91942
2.57759e-009 1.92274
2.77759e-009 1.93602
2.97759e-009 1.93934
3.17759e-009 1.94931
3.37759e-009 1.95595
3.57759e-009 1.96259
3.77759e-009 1.96591
3.97759e-009 1.97587
4.17759e-009 1.9792
4.37759e-009 1.98584
4.57759e-009 1.98252
4.77759e-009 1.98916
4.97759e-009 1.99248
5.17759e-009 1.9958
5.37759e-009 1.9958
5.57759e-009 1.9958
5.77759e-009 1.99912
5.97759e-009 1.99912
6.17759e-009 1.99912
6.37759e-009 2.00244
6.57759e-009 1.99912
6.77759e-009 2.00244
6.97759e-009 2.00576
7.17759e-009 2.00244
7.37759e-009 2.00576
7.57759e-009 2.00244
7.77759e-009 1.99912
7.97759e-009 2.00244
8.17759e-009 2.00576
8.37759e-009 2.00244
8.57759e-009 1.99912
8.77759e-009 1.99912
8.97759e-009 1.99248
9.17759e-009 1.9958
9.37759e-009 1.98916
9.57759e-009 1.98584
9.77759e-009 1.9792
9.97759e-009 1.9792
1.01776e-008 1.97587
1.03776e-008 1.96923
1.05776e-008 1.96923
1.07776e-008 1.95927
1.09776e-008 1.95595
1.11776e-008 1.95263
1.13776e-008 1.94931
1.15776e-008 1.94599
1.17776e-008 1.93934
1.19776e-008 1.93602
1.21776e-008 1.92938
1.23776e-008 1.92938
1.25776e-008 1.91942
1.27776e-008 1.9161
1.29776e-008 1.91278
1.31776e-008 1.90613
1.33776e-008 1.90613
1.35776e-008 1.89617
1.37776e-008 1.89285
1.39776e-008 1.88953
1.41776e-008 1.88621
1.43776e-008 1.88289
1.45776e-008 1.87625
1.47776e-008 1.87293
1.49776e-008 1.86628
1.51776e-008 1.85632
1.53776e-008 1.85632
1.55776e-008 1.853
1.57776e-008 1.84304
1.59776e-008 1.83972
1.61776e-008 1.8364
1.63776e-008 1.82975
1.65776e-008 1.82975
1.67776e-008 1.81979
1.69776e-008 1.81647
1.71776e-008 1.80983
1.73776e-008 1.80983
1.75776e-008 1.79987
1.77776e-008 1.79654
1.79776e-008 1.7899
1.81776e-008 1.78658
1.83776e-008 1.78326
1.85776e-008 1.78326
1.87776e-008 1.7733
1.89776e-008 1.7733
1.91776e-008 1.76998
1.93776e-008 1.76001
1.95776e-008 1.76333
1.97776e-008 1.76001
1.99776e-008 1.75669
2.01776e-008 1.75005
2.03776e-008 1.74673
2.05776e-008 1.74341
2.07776e-008 1.74009
2.09776e-008 1.73677
2.11776e-008 1.73013
2.13776e-008 1.7268
2.15776e-008 1.72016
2.17776e-008 1.72016
2.19776e-008 1.71684
2.21776e-008 1.71352
2.23776e-008 1.70688
2.25776e-008 1.70688
2.27776e-008 1.70356
2.29776e-008 1.70356
2.31776e-008 1.69692
2.33776e-008 1.6936
2.35776e-008 1.69027
2.37776e-008 1.68695
2.39776e-008 1.68363
2.41776e-008 1.68695
2.43776e-008 1.68031
2.45776e-008 1.68031
2.47776e-008 1.68031
2.49776e-008 1.68031
2.51776e-008 1.67699
2.53776e-008 1.67367
2.55776e-008 1.67035
2.57776e-008 1.67035
2.59776e-008 1.66039
2.61776e-008 1.66371
2.63776e-008 1.66371
2.65776e-008 1.65706
2.67776e-008 1.65706
2.69776e-008 1.65706
2.71776e-008 1.65706
2.73776e-008 1.65374
2.75776e-008 1.65374
2.77776e-008 1.65374
2.79776e-008 1.65706
2.81776e-008 1.65374
2.83776e-008 1.65374
2.85776e-008 1.65042
2.87776e-008 1.65042
2.89776e-008 1.6471
2.91776e-008 1.64378
2.93776e-008 1.6471
2.95776e-008 1.64046
2.97776e-008 1.64378
2.99776e-008 1.64046
3.01776e-008 1.63382
3.03776e-008 1.63714
3.05776e-008 1.63714
3.07776e-008 1.63382
3.09776e-008 1.64046
3.11776e-008 1.6305
3.13776e-008 1.63714
3.15776e-008 1.6305
3.17776e-008 1.63714
3.19776e-008 1.6305
3.21776e-008 1.6305
3.23776e-008 1.6305
3.25776e-008 1.6305
3.27776e-008 1.63382
3.29776e-008 1.6305
3.31776e-008 1.6305
3.33776e-008 1.6305
3.35776e-008 1.62386
3.37776e-008 1.62718
3.39776e-008 1.6305
3.41776e-008 1.6305
3.43776e-008 1.6305
3.45776e-008 1.62718
3.47776e-008 1.6305
3.49776e-008 1.62718
3.51776e-008 1.62386
3.53776e-008 1.62718
3.55776e-008 1.62386
3.57776e-008 1.62053
3.59776e-008 1.62053
3.61776e-008 1.61721
3.63776e-008 1.62053
3.65776e-008 1.62386
3.67776e-008 1.62386
3.69776e-008 1.62386
3.71776e-008 1.62386
3.73776e-008 1.62718
3.75776e-008 1.62718
3.77776e-008 1.62718
3.79776e-008 1.62718
3.81776e-008 1.62386
3.83776e-008 1.62386
3.85776e-008 1.62718
3.87776e-008 1.62386
3.89776e-008 1.62053
3.91776e-008 1.61721
3.93776e-008 1.61721
3.95776e-008 1.62053
3.97776e-008 1.61721
3.99776e-008 1.61721
4.01776e-008 1.62053
4.03776e-008 1.61721
4.05776e-008 1.62053
4.07776e-008 1.62053
4.09776e-008 1.62386
4.11776e-008 1.62386
4.13776e-008 1.62386
4.15776e-008 1.62386
4.17776e-008 1.6305
4.19776e-008 1.62386
4.21776e-008 1.62053
4.23776e-008 1.61721
4.25776e-008 1.62386
4.27776e-008 1.62386
4.29776e-008 1.61721
4.31776e-008 1.62386
4.33776e-008 1.62053
4.35776e-008 1.62053
4.37776e-008 1.62718
4.39776e-008 1.62386
4.41776e-008 1.62718
4.43776e-008 1.62718
4.45776e-008 1.62718
4.47776e-008 1.62386
4.49776e-008 1.62386
4.51776e-008 1.62053
4.53776e-008 1.62053
4.55776e-008 1.62718
4.57776e-008 1.62718
4.59776e-008 1.62386
4.61776e-008 1.6305
4.63776e-008 1.62718
4.65776e-008 1.62718
4.67776e-008 1.62386
4.69776e-008 1.6305
4.71776e-008 1.6305
4.73776e-008 1.63382
4.75776e-008 1.6305
4.77776e-008 1.6305
4.79776e-008 1.62718
4.81776e-008 1.6305
4.83776e-008 1.6305
4.85776e-008 1.62718
4.87776e-008 1.6305
4.89776e-008 1.6305
4.91776e-008 1.62718
4.93776e-008 1.6305
4.95776e-008 1.62718
4.97776e-008 1.6305
4.99776e-008 1.63382
5.01776e-008 1.6305
5.03776e-008 1.6305
5.05776e-008 1.6305
5.07776e-008 1.6305
5.09776e-008 1.62718
5.11776e-008 1.62386
5.13776e-008 1.62718
5.15776e-008 1.62718
5.17776e-008 1.62386
5.19776e-008 1.62718
5.21776e-008 1.62386
5.23776e-008 1.62718
5.25776e-008 1.63382
5.27776e-008 1.62718
5.29776e-008 1.63382
5.31776e-008 1.63382
5.33776e-008 1.63382
5.35776e-008 1.6305
5.37776e-008 1.63382
5.39776e-008 1.6305
5.41776e-008 1.6305
5.43776e-008 1.6305
5.45776e-008 1.6305
5.47776e-008 1.62718
5.49776e-008 1.6305
5.51776e-008 1.62718
5.53776e-008 1.6305
5.55776e-008 1.6305
5.57776e-008 1.6305
5.59776e-008 1.6305
5.61776e-008 1.6305
5.63776e-008 1.6305
5.65776e-008 1.6305
5.67776e-008 1.62718
5.69776e-008 1.6305
5.71776e-008 1.6305
5.73776e-008 1.6305
5.75776e-008 1.62718
5.77776e-008 1.6305
5.79776e-008 1.6305
5.81776e-008 1.63382
5.83776e-008 1.63382
5.85776e-008 1.6305
5.87776e-008 1.6305
5.89776e-008 1.6305
5.91776e-008 1.62718
5.93776e-008 1.62718
5.95776e-008 1.62386
5.97776e-008 1.6305
5.99776e-008 1.62386
6.01776e-008 1.62718
6.03776e-008 1.62718
6.05776e-008 1.6305
6.07776e-008 1.6305
6.09776e-008 1.6305
6.11776e-008 1.6305
6.13776e-008 1.6305
6.15776e-008 1.6305
6.17776e-008 1.63382
6.19776e-008 1.63382
6.21776e-008 1.63714
6.23776e-008 1.63382
6.25776e-008 1.64046
6.27776e-008 1.63714
6.29776e-008 1.63714
6.31776e-008 1.63382
6.33776e-008 1.63714
6.35776e-008 1.63382
6.37776e-008 1.63714
6.39776e-008 1.63714
6.41776e-008 1.6305
6.43776e-008 1.6305
6.45776e-008 1.62718
6.47776e-008 1.63382
6.49776e-008 1.63382
6.51776e-008 1.6305
6.53776e-008 1.63382
6.55776e-008 1.63382
6.57776e-008 1.6305
6.59776e-008 1.6305
6.61776e-008 1.63714
6.63776e-008 1.63382
6.65776e-008 1.63382
6.67776e-008 1.63382
6.69776e-008 1.63714
6.71776e-008 1.6305
6.73776e-008 1.63714
6.75776e-008 1.6305
6.77776e-008 1.6305
6.79776e-008 1.63382
6.81776e-008 1.6305
6.83776e-008 1.6305
6.85776e-008 1.63714
6.87776e-008 1.6305
6.89776e-008 1.63382
6.91776e-008 1.63382
6.93776e-008 1.63714
6.95776e-008 1.6305
6.97776e-008 1.63714
6.99776e-008 1.63382
7.01776e-008 1.6305
7.03776e-008 1.6305
7.05776e-008 1.63382
7.07776e-008 1.63382
7.09776e-008 1.63382
7.11776e-008 1.63714
7.13776e-008 1.63714
7.15776e-008 1.63714
7.17776e-008 1.63382
7.19776e-008 1.6305
7.21776e-008 1.6305
7.23776e-008 1.6305
7.25776e-008 1.6305
7.27776e-008 1.63382
7.29776e-008 1.63714
7.31776e-008 1.63714
7.33776e-008 1.63714
7.35776e-008 1.63714
7.37776e-008 1.64046
7.39776e-008 1.64046
7.41776e-008 1.63714
7.43776e-008 1.63714
7.45776e-008 1.64046
7.47776e-008 1.63714
7.49776e-008 1.63382
7.51776e-008 1.63382
7.53776e-008 1.64046
7.55776e-008 1.63714
7.57776e-008 1.63714
7.59776e-008 1.64046
7.61776e-008 1.63382
7.63776e-008 1.63714
7.65776e-008 1.64378
7.67776e-008 1.63714
7.69776e-008 1.63714
7.71776e-008 1.64046
7.73776e-008 1.64378
7.75776e-008 1.64046
7.77776e-008 1.64378
7.79776e-008 1.64046
7.81776e-008 1.64378
7.83776e-008 1.64378
7.85776e-008 1.64378
7.87776e-008 1.64378
7.89776e-008 1.64378
7.91776e-008 1.64378
7.93776e-008 1.64378
7.95776e-008 1.64046
7.97776e-008 1.64046
7.99776e-008 1.64046
8.01776e-008 1.64378
8.03776e-008 1.64046
8.05776e-008 1.64046
8.07776e-008 1.63714
8.09776e-008 1.64046
8.11776e-008 1.64046
8.13776e-008 1.64378
8.15776e-008 1.63714
8.17776e-008 1.6471
8.19776e-008 1.64046
8.21776e-008 1.63714
8.23776e-008 1.64046
8.25776e-008 1.64378
8.27776e-008 1.64378
8.29776e-008 1.64046
8.31776e-008 1.64046
8.33776e-008 1.64046
8.35776e-008 1.63714
8.37776e-008 1.63714
8.39776e-008 1.63714
8.41776e-008 1.64046
8.43776e-008 1.63714
8.45776e-008 1.64046
8.47776e-008 1.63714
8.49776e-008 1.64378
8.51776e-008 1.64046
8.53776e-008 1.64046
8.55776e-008 1.64046
8.57776e-008 1.64378
8.59776e-008 1.63714
8.61776e-008 1.63714
8.63776e-008 1.63714
8.65776e-008 1.63382
8.67776e-008 1.63382
8.69776e-008 1.63714
8.71776e-008 1.63382
8.73776e-008 1.63714
8.75776e-008 1.63714
8.77776e-008 1.63382
8.79776e-008 1.63714
8.81776e-008 1.64046
8.83776e-008 1.63714
8.85776e-008 1.64046
8.87776e-008 1.63714
