LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:06:32 0                 
Time Ampl
-5.17346e-008 1.64378
-5.15346e-008 1.6471
-5.13346e-008 1.64046
-5.11346e-008 1.6471
-5.09346e-008 1.64378
-5.07346e-008 1.6471
-5.05346e-008 1.64378
-5.03346e-008 1.64378
-5.01346e-008 1.64378
-4.99346e-008 1.64378
-4.97346e-008 1.64378
-4.95346e-008 1.6471
-4.93346e-008 1.6471
-4.91346e-008 1.65042
-4.89346e-008 1.65042
-4.87346e-008 1.65042
-4.85346e-008 1.65042
-4.83346e-008 1.65042
-4.81346e-008 1.65374
-4.79346e-008 1.65374
-4.77346e-008 1.65374
-4.75346e-008 1.65042
-4.73346e-008 1.65042
-4.71346e-008 1.6471
-4.69346e-008 1.6471
-4.67346e-008 1.64378
-4.65346e-008 1.64378
-4.63346e-008 1.64378
-4.61346e-008 1.64378
-4.59346e-008 1.6471
-4.57346e-008 1.64378
-4.55346e-008 1.6471
-4.53346e-008 1.6471
-4.51346e-008 1.65042
-4.49346e-008 1.65042
-4.47346e-008 1.65042
-4.45346e-008 1.64378
-4.43346e-008 1.65042
-4.41346e-008 1.65042
-4.39346e-008 1.65042
-4.37346e-008 1.6471
-4.35346e-008 1.65042
-4.33346e-008 1.65042
-4.31346e-008 1.65042
-4.29346e-008 1.65042
-4.27346e-008 1.65042
-4.25346e-008 1.64378
-4.23346e-008 1.6471
-4.21346e-008 1.64378
-4.19346e-008 1.6471
-4.17346e-008 1.64378
-4.15346e-008 1.6471
-4.13346e-008 1.64378
-4.11346e-008 1.6471
-4.09346e-008 1.6471
-4.07346e-008 1.6471
-4.05346e-008 1.64378
-4.03346e-008 1.64378
-4.01346e-008 1.64378
-3.99346e-008 1.6471
-3.97346e-008 1.64378
-3.95346e-008 1.6471
-3.93346e-008 1.64378
-3.91346e-008 1.6471
-3.89346e-008 1.6471
-3.87346e-008 1.65042
-3.85346e-008 1.65042
-3.83346e-008 1.65042
-3.81346e-008 1.6471
-3.79346e-008 1.65042
-3.77346e-008 1.64378
-3.75346e-008 1.6471
-3.73346e-008 1.6471
-3.71346e-008 1.6471
-3.69346e-008 1.64378
-3.67346e-008 1.64046
-3.65346e-008 1.64378
-3.63346e-008 1.6471
-3.61346e-008 1.6471
-3.59346e-008 1.6471
-3.57346e-008 1.64378
-3.55346e-008 1.64378
-3.53346e-008 1.64378
-3.51346e-008 1.64378
-3.49346e-008 1.6471
-3.47346e-008 1.65042
-3.45346e-008 1.6471
-3.43346e-008 1.65042
-3.41346e-008 1.6471
-3.39346e-008 1.65042
-3.37346e-008 1.6471
-3.35346e-008 1.6471
-3.33346e-008 1.65374
-3.31346e-008 1.65042
-3.29346e-008 1.6471
-3.27346e-008 1.6471
-3.25346e-008 1.64378
-3.23346e-008 1.64378
-3.21346e-008 1.64378
-3.19346e-008 1.64378
-3.17346e-008 1.6471
-3.15346e-008 1.65042
-3.13346e-008 1.64378
-3.11346e-008 1.6471
-3.09346e-008 1.6471
-3.07346e-008 1.6471
-3.05346e-008 1.6471
-3.03346e-008 1.65042
-3.01346e-008 1.65042
-2.99346e-008 1.65042
-2.97346e-008 1.65042
-2.95346e-008 1.65042
-2.93346e-008 1.64378
-2.91346e-008 1.64378
-2.89346e-008 1.64378
-2.87346e-008 1.65042
-2.85346e-008 1.6471
-2.83346e-008 1.65042
-2.81346e-008 1.64378
-2.79346e-008 1.6471
-2.77346e-008 1.64378
-2.75346e-008 1.65042
-2.73346e-008 1.64378
-2.71346e-008 1.6471
-2.69346e-008 1.64046
-2.67346e-008 1.64378
-2.65346e-008 1.6471
-2.63346e-008 1.6471
-2.61346e-008 1.64378
-2.59346e-008 1.64378
-2.57346e-008 1.64378
-2.55346e-008 1.6471
-2.53346e-008 1.65042
-2.51346e-008 1.64378
-2.49346e-008 1.64378
-2.47346e-008 1.64378
-2.45346e-008 1.64378
-2.43346e-008 1.6471
-2.41346e-008 1.64378
-2.39346e-008 1.6471
-2.37346e-008 1.64378
-2.35346e-008 1.6471
-2.33346e-008 1.64378
-2.31346e-008 1.6471
-2.29346e-008 1.64378
-2.27346e-008 1.6471
-2.25346e-008 1.64046
-2.23346e-008 1.6471
-2.21346e-008 1.64378
-2.19346e-008 1.6471
-2.17346e-008 1.64378
-2.15346e-008 1.65042
-2.13346e-008 1.6471
-2.11346e-008 1.64378
-2.09346e-008 1.64378
-2.07346e-008 1.6471
-2.05346e-008 1.6471
-2.03346e-008 1.65042
-2.01346e-008 1.6471
-1.99346e-008 1.65042
-1.97346e-008 1.64378
-1.95346e-008 1.6471
-1.93346e-008 1.64378
-1.91346e-008 1.6471
-1.89346e-008 1.64378
-1.87346e-008 1.64378
-1.85346e-008 1.64378
-1.83346e-008 1.6471
-1.81346e-008 1.65042
-1.79346e-008 1.6471
-1.77346e-008 1.6471
-1.75346e-008 1.64378
-1.73346e-008 1.6471
-1.71346e-008 1.6471
-1.69346e-008 1.64378
-1.67346e-008 1.6471
-1.65346e-008 1.64378
-1.63346e-008 1.6471
-1.61346e-008 1.6471
-1.59346e-008 1.64378
-1.57346e-008 1.64378
-1.55346e-008 1.6471
-1.53346e-008 1.64378
-1.51346e-008 1.65042
-1.49346e-008 1.6471
-1.47346e-008 1.6471
-1.45346e-008 1.6471
-1.43346e-008 1.6471
-1.41346e-008 1.6471
-1.39346e-008 1.6471
-1.37346e-008 1.64378
-1.35346e-008 1.64046
-1.33346e-008 1.64046
-1.31346e-008 1.6471
-1.29346e-008 1.64378
-1.27346e-008 1.64378
-1.25346e-008 1.6471
-1.23346e-008 1.6471
-1.21346e-008 1.64378
-1.19346e-008 1.65042
-1.17346e-008 1.6471
-1.15346e-008 1.65042
-1.13346e-008 1.6471
-1.11346e-008 1.65042
-1.09346e-008 1.65042
-1.07346e-008 1.65042
-1.05346e-008 1.65042
-1.03346e-008 1.6471
-1.01346e-008 1.6471
-9.93463e-009 1.6471
-9.73463e-009 1.6471
-9.53463e-009 1.6471
-9.33463e-009 1.64378
-9.13463e-009 1.65042
-8.93463e-009 1.64378
-8.73463e-009 1.6471
-8.53463e-009 1.6471
-8.33463e-009 1.65042
-8.13463e-009 1.6471
-7.93463e-009 1.65042
-7.73463e-009 1.64378
-7.53463e-009 1.65042
-7.33463e-009 1.64378
-7.13463e-009 1.6471
-6.93463e-009 1.65042
-6.73463e-009 1.65374
-6.53463e-009 1.65042
-6.33463e-009 1.65374
-6.13463e-009 1.65706
