LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:57:32 0                 
Time Ampl
-5.17546e-008 1.64378
-5.15546e-008 1.6471
-5.13546e-008 1.65042
-5.11546e-008 1.65042
-5.09546e-008 1.64378
-5.07546e-008 1.6471
-5.05546e-008 1.6471
-5.03546e-008 1.6471
-5.01546e-008 1.6471
-4.99546e-008 1.6471
-4.97546e-008 1.64378
-4.95546e-008 1.6471
-4.93546e-008 1.64378
-4.91546e-008 1.64378
-4.89546e-008 1.64378
-4.87546e-008 1.6471
-4.85546e-008 1.64378
-4.83546e-008 1.64378
-4.81546e-008 1.64378
-4.79546e-008 1.6471
-4.77546e-008 1.6471
-4.75546e-008 1.65042
-4.73546e-008 1.64378
-4.71546e-008 1.6471
-4.69546e-008 1.64378
-4.67546e-008 1.64378
-4.65546e-008 1.64046
-4.63546e-008 1.64378
-4.61546e-008 1.64378
-4.59546e-008 1.6471
-4.57546e-008 1.6471
-4.55546e-008 1.6471
-4.53546e-008 1.6471
-4.51546e-008 1.64378
-4.49546e-008 1.64378
-4.47546e-008 1.64378
-4.45546e-008 1.64378
-4.43546e-008 1.65042
-4.41546e-008 1.64378
-4.39546e-008 1.6471
-4.37546e-008 1.64378
-4.35546e-008 1.6471
-4.33546e-008 1.6471
-4.31546e-008 1.64046
-4.29546e-008 1.64378
-4.27546e-008 1.6471
-4.25546e-008 1.64046
-4.23546e-008 1.6471
-4.21546e-008 1.64378
-4.19546e-008 1.6471
-4.17546e-008 1.65042
-4.15546e-008 1.65042
-4.13546e-008 1.64378
-4.11546e-008 1.6471
-4.09546e-008 1.64378
-4.07546e-008 1.64378
-4.05546e-008 1.64378
-4.03546e-008 1.64378
-4.01546e-008 1.64378
-3.99546e-008 1.6471
-3.97546e-008 1.64378
-3.95546e-008 1.6471
-3.93546e-008 1.64046
-3.91546e-008 1.64378
-3.89546e-008 1.64046
-3.87546e-008 1.64378
-3.85546e-008 1.64046
-3.83546e-008 1.64378
-3.81546e-008 1.64046
-3.79546e-008 1.64378
-3.77546e-008 1.64378
-3.75546e-008 1.64378
-3.73546e-008 1.64378
-3.71546e-008 1.64378
-3.69546e-008 1.64378
-3.67546e-008 1.6471
-3.65546e-008 1.6471
-3.63546e-008 1.6471
-3.61546e-008 1.64378
-3.59546e-008 1.64378
-3.57546e-008 1.64378
-3.55546e-008 1.64378
-3.53546e-008 1.64046
-3.51546e-008 1.6471
-3.49546e-008 1.64378
-3.47546e-008 1.6471
-3.45546e-008 1.64378
-3.43546e-008 1.6471
-3.41546e-008 1.64378
-3.39546e-008 1.6471
-3.37546e-008 1.64378
-3.35546e-008 1.64046
-3.33546e-008 1.64378
-3.31546e-008 1.64378
-3.29546e-008 1.64378
-3.27546e-008 1.65042
-3.25546e-008 1.64378
-3.23546e-008 1.65042
-3.21546e-008 1.65042
-3.19546e-008 1.6471
-3.17546e-008 1.6471
-3.15546e-008 1.65042
-3.13546e-008 1.65042
-3.11546e-008 1.6471
-3.09546e-008 1.6471
-3.07546e-008 1.6471
-3.05546e-008 1.64378
-3.03546e-008 1.6471
-3.01546e-008 1.64378
-2.99546e-008 1.6471
-2.97546e-008 1.64046
-2.95546e-008 1.64378
-2.93546e-008 1.64046
-2.91546e-008 1.6471
-2.89546e-008 1.64378
-2.87546e-008 1.64378
-2.85546e-008 1.64046
-2.83546e-008 1.6471
-2.81546e-008 1.64378
-2.79546e-008 1.65042
-2.77546e-008 1.6471
-2.75546e-008 1.6471
-2.73546e-008 1.65042
-2.71546e-008 1.65042
-2.69546e-008 1.65042
-2.67546e-008 1.65042
-2.65546e-008 1.6471
-2.63546e-008 1.65042
-2.61546e-008 1.64378
-2.59546e-008 1.65042
-2.57546e-008 1.65042
-2.55546e-008 1.6471
-2.53546e-008 1.64378
-2.51546e-008 1.65042
-2.49546e-008 1.64378
-2.47546e-008 1.6471
-2.45546e-008 1.64378
-2.43546e-008 1.6471
-2.41546e-008 1.64378
-2.39546e-008 1.64378
-2.37546e-008 1.64378
-2.35546e-008 1.6471
-2.33546e-008 1.6471
-2.31546e-008 1.65042
-2.29546e-008 1.6471
-2.27546e-008 1.65042
-2.25546e-008 1.6471
-2.23546e-008 1.65042
-2.21546e-008 1.65042
-2.19546e-008 1.65042
-2.17546e-008 1.65042
-2.15546e-008 1.65374
-2.13546e-008 1.6471
-2.11546e-008 1.65042
-2.09546e-008 1.6471
-2.07546e-008 1.65042
-2.05546e-008 1.6471
-2.03546e-008 1.65042
-2.01546e-008 1.64378
-1.99546e-008 1.65042
-1.97546e-008 1.64378
-1.95546e-008 1.65042
-1.93546e-008 1.65042
-1.91546e-008 1.6471
-1.89546e-008 1.6471
-1.87546e-008 1.65042
-1.85546e-008 1.6471
-1.83546e-008 1.65042
-1.81546e-008 1.6471
-1.79546e-008 1.6471
-1.77546e-008 1.6471
-1.75546e-008 1.65042
-1.73546e-008 1.64378
-1.71546e-008 1.6471
-1.69546e-008 1.64378
-1.67546e-008 1.6471
-1.65546e-008 1.6471
-1.63546e-008 1.6471
-1.61546e-008 1.6471
-1.59546e-008 1.6471
-1.57546e-008 1.65042
-1.55546e-008 1.6471
-1.53546e-008 1.64046
-1.51546e-008 1.6471
-1.49546e-008 1.64378
-1.47546e-008 1.6471
-1.45546e-008 1.65042
-1.43546e-008 1.65042
-1.41546e-008 1.6471
-1.39546e-008 1.6471
-1.37546e-008 1.64378
-1.35546e-008 1.6471
-1.33546e-008 1.6471
-1.31546e-008 1.6471
-1.29546e-008 1.64378
-1.27546e-008 1.65042
-1.25546e-008 1.64378
-1.23546e-008 1.65042
-1.21546e-008 1.65042
-1.19546e-008 1.65042
-1.17546e-008 1.65042
-1.15546e-008 1.65042
-1.13546e-008 1.64378
-1.11546e-008 1.64378
-1.09546e-008 1.64378
-1.07546e-008 1.6471
-1.05546e-008 1.64378
-1.03546e-008 1.6471
-1.01546e-008 1.64378
-9.95459e-009 1.6471
-9.75459e-009 1.64378
-9.55459e-009 1.65042
-9.35459e-009 1.6471
-9.15459e-009 1.6471
-8.95459e-009 1.64378
-8.75459e-009 1.6471
-8.55459e-009 1.64378
-8.35459e-009 1.64378
-8.15459e-009 1.64378
-7.95459e-009 1.6471
-7.75459e-009 1.6471
-7.55459e-009 1.65042
-7.35459e-009 1.6471
-7.15459e-009 1.65042
-6.95459e-009 1.65042
-6.75459e-009 1.65374
-6.55459e-009 1.65042
-6.35459e-009 1.65374
-6.15459e-009 1.65042
-5.95459e-009 1.65706
-5.75459e-009 1.66039
-5.55459e-009 1.66371
-5.35459e-009 1.66371
-5.15459e-009 1.66703
-4.95459e-009 1.67035
-4.75459e-009 1.67035
-4.55459e-009 1.67367
-4.35459e-009 1.67699
-4.15459e-009 1.68031
-3.95459e-009 1.68363
-3.75459e-009 1.69027
-3.55459e-009 1.69692
-3.35459e-009 1.70024
-3.15459e-009 1.70356
-2.95459e-009 1.70688
-2.75459e-009 1.71684
-2.55459e-009 1.72016
-2.35459e-009 1.73013
-2.15459e-009 1.73013
-1.95459e-009 1.74009
-1.75459e-009 1.74673
-1.55459e-009 1.75669
-1.35459e-009 1.76333
-1.15459e-009 1.76998
-9.54589e-010 1.77994
-7.54589e-010 1.78658
-5.54589e-010 1.79322
-3.54589e-010 1.80651
-1.54589e-010 1.81315
4.54113e-011 1.81647
2.45411e-010 1.82311
4.45411e-010 1.82975
6.45411e-010 1.8364
8.45411e-010 1.84968
1.04541e-009 1.853
1.24541e-009 1.86296
1.44541e-009 1.8696
1.64541e-009 1.87625
1.84541e-009 1.87957
2.04541e-009 1.88621
2.24541e-009 1.89285
2.44541e-009 1.90281
2.64541e-009 1.90946
2.84541e-009 1.90946
3.04541e-009 1.9161
3.24541e-009 1.92274
3.44541e-009 1.92938
3.64541e-009 1.92938
3.84541e-009 1.93934
4.04541e-009 1.94267
4.24541e-009 1.94931
4.44541e-009 1.94931
4.64541e-009 1.95263
4.84541e-009 1.95595
5.04541e-009 1.95927
5.24541e-009 1.96259
5.44541e-009 1.96259
5.64541e-009 1.96259
5.84541e-009 1.96259
6.04541e-009 1.96591
6.24541e-009 1.96259
6.44541e-009 1.95927
6.64541e-009 1.96259
6.84541e-009 1.96591
7.04541e-009 1.97587
7.24541e-009 1.96923
7.44541e-009 1.97587
7.64541e-009 1.96923
7.84541e-009 1.97255
8.04541e-009 1.96923
8.24541e-009 1.96923
8.44541e-009 1.96591
8.64541e-009 1.96259
8.84541e-009 1.96591
9.04541e-009 1.95595
9.24541e-009 1.95927
9.44541e-009 1.95263
9.64541e-009 1.94931
9.84541e-009 1.94931
1.00454e-008 1.94599
1.02454e-008 1.94267
1.04454e-008 1.93602
1.06454e-008 1.93602
1.08454e-008 1.9327
1.10454e-008 1.9327
1.12454e-008 1.92274
1.14454e-008 1.92606
1.16454e-008 1.91942
1.18454e-008 1.91942
1.20454e-008 1.9161
1.22454e-008 1.91278
1.24454e-008 1.90946
1.26454e-008 1.90946
1.28454e-008 1.90281
1.30454e-008 1.89617
1.32454e-008 1.88953
1.34454e-008 1.88953
1.36454e-008 1.88289
1.38454e-008 1.88289
1.40454e-008 1.87957
1.42454e-008 1.87293
1.44454e-008 1.8696
1.46454e-008 1.86296
1.48454e-008 1.86296
1.50454e-008 1.85632
1.52454e-008 1.85632
1.54454e-008 1.84968
1.56454e-008 1.84636
1.58454e-008 1.84304
1.60454e-008 1.83972
1.62454e-008 1.8364
1.64454e-008 1.83307
1.66454e-008 1.83307
1.68454e-008 1.82975
1.70454e-008 1.81979
1.72454e-008 1.82311
1.74454e-008 1.81647
1.76454e-008 1.80983
1.78454e-008 1.80651
1.80454e-008 1.80651
1.82454e-008 1.79654
1.84454e-008 1.79654
1.86454e-008 1.79654
1.88454e-008 1.7899
1.90454e-008 1.7899
1.92454e-008 1.78658
1.94454e-008 1.77994
1.96454e-008 1.78326
1.98454e-008 1.7733
2.00454e-008 1.77662
2.02454e-008 1.76666
2.04454e-008 1.76333
2.06454e-008 1.76333
2.08454e-008 1.75337
2.10454e-008 1.75337
2.12454e-008 1.75337
2.14454e-008 1.74673
2.16454e-008 1.74673
2.18454e-008 1.74009
2.20454e-008 1.74341
2.22454e-008 1.73677
2.24454e-008 1.73677
2.26454e-008 1.73345
2.28454e-008 1.73013
2.30454e-008 1.73013
2.32454e-008 1.72348
2.34454e-008 1.73013
2.36454e-008 1.72016
2.38454e-008 1.72016
2.40454e-008 1.71684
2.42454e-008 1.71684
2.44454e-008 1.71684
2.46454e-008 1.71352
2.48454e-008 1.7102
2.50454e-008 1.70688
2.52454e-008 1.70356
2.54454e-008 1.70356
2.56454e-008 1.70356
2.58454e-008 1.69692
2.60454e-008 1.69692
2.62454e-008 1.69692
2.64454e-008 1.69692
2.66454e-008 1.70024
2.68454e-008 1.6936
2.70454e-008 1.68695
2.72454e-008 1.69027
2.74454e-008 1.69027
2.76454e-008 1.68363
2.78454e-008 1.68363
2.80454e-008 1.68031
2.82454e-008 1.68031
2.84454e-008 1.67699
2.86454e-008 1.67699
2.88454e-008 1.67367
2.90454e-008 1.67035
2.92454e-008 1.67699
