LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:25:07 0                 
Time Ampl
-5.17786e-008 1.64378
-5.15786e-008 1.65042
-5.13786e-008 1.6471
-5.11786e-008 1.65042
-5.09786e-008 1.6471
-5.07786e-008 1.65374
-5.05786e-008 1.65042
-5.03786e-008 1.65042
-5.01786e-008 1.64378
-4.99786e-008 1.65042
-4.97786e-008 1.6471
-4.95786e-008 1.6471
-4.93786e-008 1.6471
-4.91786e-008 1.65042
-4.89786e-008 1.65042
-4.87786e-008 1.65042
-4.85786e-008 1.65042
-4.83786e-008 1.65042
-4.81786e-008 1.6471
-4.79786e-008 1.6471
-4.77786e-008 1.64378
-4.75786e-008 1.65042
-4.73786e-008 1.6471
-4.71786e-008 1.65042
-4.69786e-008 1.65042
-4.67786e-008 1.65042
-4.65786e-008 1.6471
-4.63786e-008 1.65042
-4.61786e-008 1.6471
-4.59786e-008 1.6471
-4.57786e-008 1.6471
-4.55786e-008 1.65042
-4.53786e-008 1.6471
-4.51786e-008 1.65042
-4.49786e-008 1.64378
-4.47786e-008 1.64378
-4.45786e-008 1.65042
-4.43786e-008 1.65042
-4.41786e-008 1.6471
-4.39786e-008 1.64378
-4.37786e-008 1.64378
-4.35786e-008 1.6471
-4.33786e-008 1.65042
-4.31786e-008 1.6471
-4.29786e-008 1.64378
-4.27786e-008 1.65042
-4.25786e-008 1.64378
-4.23786e-008 1.65042
-4.21786e-008 1.65042
-4.19786e-008 1.65042
-4.17786e-008 1.6471
-4.15786e-008 1.65042
-4.13786e-008 1.65042
-4.11786e-008 1.65042
-4.09786e-008 1.6471
-4.07786e-008 1.6471
-4.05786e-008 1.65042
-4.03786e-008 1.65042
-4.01786e-008 1.6471
-3.99786e-008 1.6471
-3.97786e-008 1.6471
-3.95786e-008 1.6471
-3.93786e-008 1.65042
-3.91786e-008 1.6471
-3.89786e-008 1.6471
-3.87786e-008 1.6471
-3.85786e-008 1.65042
-3.83786e-008 1.6471
-3.81786e-008 1.6471
-3.79786e-008 1.6471
-3.77786e-008 1.6471
-3.75786e-008 1.65042
-3.73786e-008 1.64378
-3.71786e-008 1.6471
-3.69786e-008 1.65042
-3.67786e-008 1.65042
-3.65786e-008 1.65042
-3.63786e-008 1.65042
-3.61786e-008 1.65042
-3.59786e-008 1.65042
-3.57786e-008 1.65042
-3.55786e-008 1.65042
-3.53786e-008 1.65042
-3.51786e-008 1.65042
-3.49786e-008 1.64378
-3.47786e-008 1.6471
-3.45786e-008 1.64378
-3.43786e-008 1.6471
-3.41786e-008 1.6471
-3.39786e-008 1.6471
-3.37786e-008 1.6471
-3.35786e-008 1.6471
-3.33786e-008 1.65042
-3.31786e-008 1.65042
-3.29786e-008 1.65042
-3.27786e-008 1.65042
-3.25786e-008 1.65042
-3.23786e-008 1.6471
-3.21786e-008 1.6471
-3.19786e-008 1.65042
-3.17786e-008 1.65042
-3.15786e-008 1.65042
-3.13786e-008 1.65042
-3.11786e-008 1.64378
-3.09786e-008 1.64378
-3.07786e-008 1.64378
-3.05786e-008 1.64378
-3.03786e-008 1.64378
-3.01786e-008 1.64378
-2.99786e-008 1.6471
-2.97786e-008 1.64046
-2.95786e-008 1.6471
-2.93786e-008 1.6471
-2.91786e-008 1.6471
-2.89786e-008 1.65042
-2.87786e-008 1.6471
-2.85786e-008 1.65042
-2.83786e-008 1.65042
-2.81786e-008 1.65042
-2.79786e-008 1.6471
-2.77786e-008 1.65042
-2.75786e-008 1.6471
-2.73786e-008 1.65042
-2.71786e-008 1.65042
-2.69786e-008 1.6471
-2.67786e-008 1.6471
-2.65786e-008 1.65042
-2.63786e-008 1.6471
-2.61786e-008 1.64378
-2.59786e-008 1.65042
-2.57786e-008 1.65042
-2.55786e-008 1.6471
-2.53786e-008 1.6471
-2.51786e-008 1.6471
-2.49786e-008 1.64378
-2.47786e-008 1.65042
-2.45786e-008 1.65042
-2.43786e-008 1.6471
-2.41786e-008 1.6471
-2.39786e-008 1.6471
-2.37786e-008 1.64378
-2.35786e-008 1.6471
-2.33786e-008 1.6471
-2.31786e-008 1.65042
-2.29786e-008 1.6471
-2.27786e-008 1.65042
-2.25786e-008 1.65042
-2.23786e-008 1.65374
-2.21786e-008 1.6471
-2.19786e-008 1.6471
-2.17786e-008 1.6471
-2.15786e-008 1.65042
-2.13786e-008 1.6471
-2.11786e-008 1.65042
-2.09786e-008 1.65042
-2.07786e-008 1.65042
-2.05786e-008 1.6471
-2.03786e-008 1.65042
-2.01786e-008 1.65042
-1.99786e-008 1.65042
-1.97786e-008 1.6471
-1.95786e-008 1.6471
-1.93786e-008 1.6471
-1.91786e-008 1.65042
-1.89786e-008 1.64378
-1.87786e-008 1.65042
-1.85786e-008 1.6471
-1.83786e-008 1.65042
-1.81786e-008 1.65042
-1.79786e-008 1.6471
-1.77786e-008 1.6471
-1.75786e-008 1.65042
-1.73786e-008 1.65042
-1.71786e-008 1.65042
-1.69786e-008 1.65042
-1.67786e-008 1.65042
-1.65786e-008 1.65042
-1.63786e-008 1.6471
-1.61786e-008 1.64378
-1.59786e-008 1.6471
-1.57786e-008 1.65042
-1.55786e-008 1.65042
-1.53786e-008 1.64378
-1.51786e-008 1.64378
-1.49786e-008 1.64378
-1.47786e-008 1.65042
-1.45786e-008 1.65042
-1.43786e-008 1.6471
-1.41786e-008 1.65042
-1.39786e-008 1.65042
-1.37786e-008 1.6471
-1.35786e-008 1.65374
-1.33786e-008 1.65374
-1.31786e-008 1.6471
-1.29786e-008 1.65042
-1.27786e-008 1.65042
-1.25786e-008 1.65042
-1.23786e-008 1.65042
-1.21786e-008 1.6471
-1.19786e-008 1.65042
-1.17786e-008 1.65042
-1.15786e-008 1.64378
-1.13786e-008 1.6471
-1.11786e-008 1.65042
-1.09786e-008 1.64378
-1.07786e-008 1.6471
-1.05786e-008 1.6471
-1.03786e-008 1.65042
-1.01786e-008 1.65042
-9.97859e-009 1.65706
-9.77859e-009 1.65042
-9.57859e-009 1.65042
-9.37859e-009 1.65042
-9.17859e-009 1.65042
-8.97859e-009 1.6471
-8.77859e-009 1.65042
-8.57859e-009 1.65374
-8.37859e-009 1.65042
-8.17859e-009 1.65042
-7.97859e-009 1.65042
-7.77859e-009 1.65374
-7.57859e-009 1.65374
