LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:57:04 0                 
Time Ampl
-5.16852e-008 1.64378
-5.14852e-008 1.6471
-5.12852e-008 1.6471
-5.10852e-008 1.64046
-5.08852e-008 1.6471
-5.06852e-008 1.6471
-5.04852e-008 1.64378
-5.02852e-008 1.64378
-5.00852e-008 1.64378
-4.98852e-008 1.64378
-4.96852e-008 1.64378
-4.94852e-008 1.6471
-4.92852e-008 1.64378
-4.90852e-008 1.6471
-4.88852e-008 1.64378
-4.86852e-008 1.65042
-4.84852e-008 1.6471
-4.82852e-008 1.6471
-4.80852e-008 1.6471
-4.78852e-008 1.65042
-4.76852e-008 1.6471
-4.74852e-008 1.6471
-4.72852e-008 1.64378
-4.70852e-008 1.65042
-4.68852e-008 1.64378
-4.66852e-008 1.65042
-4.64852e-008 1.64378
-4.62852e-008 1.6471
-4.60852e-008 1.6471
-4.58852e-008 1.6471
-4.56852e-008 1.64378
-4.54852e-008 1.65042
-4.52852e-008 1.6471
-4.50852e-008 1.6471
-4.48852e-008 1.64046
-4.46852e-008 1.6471
-4.44852e-008 1.64378
-4.42852e-008 1.6471
-4.40852e-008 1.6471
-4.38852e-008 1.6471
-4.36852e-008 1.64378
-4.34852e-008 1.6471
-4.32852e-008 1.6471
-4.30852e-008 1.6471
-4.28852e-008 1.64378
-4.26852e-008 1.6471
-4.24852e-008 1.6471
-4.22852e-008 1.6471
-4.20852e-008 1.6471
-4.18852e-008 1.6471
-4.16852e-008 1.64378
-4.14852e-008 1.65042
-4.12852e-008 1.65042
-4.10852e-008 1.65042
-4.08852e-008 1.6471
-4.06852e-008 1.65042
-4.04852e-008 1.6471
-4.02852e-008 1.64378
-4.00852e-008 1.6471
-3.98852e-008 1.6471
-3.96852e-008 1.65042
-3.94852e-008 1.65042
-3.92852e-008 1.64378
-3.90852e-008 1.65042
-3.88852e-008 1.64378
-3.86852e-008 1.65042
-3.84852e-008 1.6471
-3.82852e-008 1.6471
-3.80852e-008 1.64378
-3.78852e-008 1.6471
-3.76852e-008 1.6471
-3.74852e-008 1.6471
-3.72852e-008 1.6471
-3.70852e-008 1.6471
-3.68852e-008 1.64378
-3.66852e-008 1.6471
-3.64852e-008 1.65042
-3.62852e-008 1.65042
-3.60852e-008 1.6471
-3.58852e-008 1.65042
-3.56852e-008 1.64378
-3.54852e-008 1.6471
-3.52852e-008 1.64378
-3.50852e-008 1.6471
-3.48852e-008 1.64378
-3.46852e-008 1.64046
-3.44852e-008 1.64378
-3.42852e-008 1.6471
-3.40852e-008 1.6471
-3.38852e-008 1.65042
-3.36852e-008 1.6471
-3.34852e-008 1.6471
-3.32852e-008 1.64378
-3.30852e-008 1.6471
-3.28852e-008 1.6471
-3.26852e-008 1.6471
-3.24852e-008 1.64378
-3.22852e-008 1.6471
-3.20852e-008 1.64378
-3.18852e-008 1.6471
-3.16852e-008 1.64378
-3.14852e-008 1.64378
-3.12852e-008 1.6471
-3.10852e-008 1.6471
-3.08852e-008 1.64378
-3.06852e-008 1.65042
-3.04852e-008 1.64378
-3.02852e-008 1.6471
-3.00852e-008 1.64378
-2.98852e-008 1.6471
-2.96852e-008 1.64378
-2.94852e-008 1.65042
-2.92852e-008 1.6471
-2.90852e-008 1.6471
-2.88852e-008 1.6471
-2.86852e-008 1.6471
-2.84852e-008 1.64378
-2.82852e-008 1.6471
-2.80852e-008 1.64378
-2.78852e-008 1.64378
-2.76852e-008 1.64378
-2.74852e-008 1.64378
-2.72852e-008 1.64378
-2.70852e-008 1.64378
-2.68852e-008 1.64378
-2.66852e-008 1.64378
-2.64852e-008 1.64378
-2.62852e-008 1.65374
-2.60852e-008 1.64378
-2.58852e-008 1.65042
-2.56852e-008 1.6471
-2.54852e-008 1.6471
-2.52852e-008 1.6471
-2.50852e-008 1.65374
-2.48852e-008 1.6471
-2.46852e-008 1.6471
-2.44852e-008 1.6471
-2.42852e-008 1.6471
-2.40852e-008 1.64378
-2.38852e-008 1.64378
-2.36852e-008 1.64378
-2.34852e-008 1.6471
-2.32852e-008 1.65042
-2.30852e-008 1.65042
-2.28852e-008 1.65042
-2.26852e-008 1.65042
-2.24852e-008 1.65042
-2.22852e-008 1.6471
-2.20852e-008 1.6471
-2.18852e-008 1.6471
-2.16852e-008 1.65042
-2.14852e-008 1.6471
-2.12852e-008 1.64378
-2.10852e-008 1.64378
-2.08852e-008 1.64378
-2.06852e-008 1.6471
-2.04852e-008 1.64378
-2.02852e-008 1.6471
-2.00852e-008 1.6471
-1.98852e-008 1.65042
-1.96852e-008 1.65042
-1.94852e-008 1.65042
-1.92852e-008 1.6471
-1.90852e-008 1.65374
-1.88852e-008 1.6471
-1.86852e-008 1.65042
-1.84852e-008 1.6471
-1.82852e-008 1.6471
-1.80852e-008 1.64378
-1.78852e-008 1.6471
-1.76852e-008 1.6471
-1.74852e-008 1.6471
-1.72852e-008 1.6471
-1.70852e-008 1.65042
-1.68852e-008 1.6471
-1.66852e-008 1.6471
-1.64852e-008 1.6471
-1.62852e-008 1.6471
-1.60852e-008 1.64378
-1.58852e-008 1.6471
-1.56852e-008 1.65042
-1.54852e-008 1.64378
-1.52852e-008 1.64378
-1.50852e-008 1.6471
-1.48852e-008 1.64378
-1.46852e-008 1.6471
-1.44852e-008 1.64378
-1.42852e-008 1.6471
-1.40852e-008 1.64046
-1.38852e-008 1.6471
-1.36852e-008 1.6471
-1.34852e-008 1.65042
-1.32852e-008 1.6471
-1.30852e-008 1.65042
-1.28852e-008 1.65042
-1.26852e-008 1.6471
-1.24852e-008 1.6471
-1.22852e-008 1.6471
-1.20852e-008 1.64046
-1.18852e-008 1.6471
-1.16852e-008 1.64378
-1.14852e-008 1.6471
-1.12852e-008 1.64046
-1.10852e-008 1.64378
-1.08852e-008 1.64378
-1.06852e-008 1.6471
-1.04852e-008 1.6471
-1.02852e-008 1.6471
-1.00852e-008 1.6471
-9.88517e-009 1.6471
-9.68517e-009 1.64378
-9.48517e-009 1.65042
-9.28517e-009 1.64378
-9.08517e-009 1.6471
-8.88517e-009 1.64378
-8.68517e-009 1.6471
-8.48517e-009 1.64378
-8.28517e-009 1.6471
-8.08517e-009 1.6471
-7.88517e-009 1.65042
-7.68517e-009 1.64378
-7.48517e-009 1.65042
-7.28517e-009 1.64378
-7.08517e-009 1.65374
-6.88517e-009 1.65042
-6.68517e-009 1.65042
-6.48517e-009 1.65042
-6.28517e-009 1.65374
-6.08517e-009 1.65042
-5.88517e-009 1.65042
-5.68517e-009 1.65042
-5.48517e-009 1.65706
-5.28517e-009 1.65706
-5.08517e-009 1.65706
-4.88517e-009 1.65706
-4.68517e-009 1.66371
-4.48517e-009 1.66703
-4.28517e-009 1.67035
-4.08517e-009 1.67035
