LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:19:45 0                 
Time Ampl
-5.16717e-008 1.6471
-5.14717e-008 1.64378
-5.12717e-008 1.6471
-5.10717e-008 1.64378
-5.08717e-008 1.6471
-5.06717e-008 1.64378
-5.04717e-008 1.65042
-5.02717e-008 1.65042
-5.00717e-008 1.65374
-4.98717e-008 1.64378
-4.96717e-008 1.6471
-4.94717e-008 1.6471
-4.92717e-008 1.6471
-4.90717e-008 1.6471
-4.88717e-008 1.6471
-4.86717e-008 1.64378
-4.84717e-008 1.64378
-4.82717e-008 1.64378
-4.80717e-008 1.6471
-4.78717e-008 1.64378
-4.76717e-008 1.6471
-4.74717e-008 1.6471
-4.72717e-008 1.64046
-4.70717e-008 1.64378
-4.68717e-008 1.6471
-4.66717e-008 1.64378
-4.64717e-008 1.6471
-4.62717e-008 1.6471
-4.60717e-008 1.6471
-4.58717e-008 1.64378
-4.56717e-008 1.65042
-4.54717e-008 1.64378
-4.52717e-008 1.65042
-4.50717e-008 1.64378
-4.48717e-008 1.65042
-4.46717e-008 1.6471
-4.44717e-008 1.6471
-4.42717e-008 1.6471
-4.40717e-008 1.64378
-4.38717e-008 1.6471
-4.36717e-008 1.6471
-4.34717e-008 1.64046
-4.32717e-008 1.64378
-4.30717e-008 1.64378
-4.28717e-008 1.64046
-4.26717e-008 1.64046
-4.24717e-008 1.64378
-4.22717e-008 1.64046
-4.20717e-008 1.64378
-4.18717e-008 1.64378
-4.16717e-008 1.6471
-4.14717e-008 1.64378
-4.12717e-008 1.6471
-4.10717e-008 1.64378
-4.08717e-008 1.6471
-4.06717e-008 1.6471
-4.04717e-008 1.6471
-4.02717e-008 1.64378
-4.00717e-008 1.6471
-3.98717e-008 1.64046
-3.96717e-008 1.64378
-3.94717e-008 1.64046
-3.92717e-008 1.64378
-3.90717e-008 1.64378
-3.88717e-008 1.63714
-3.86717e-008 1.64378
-3.84717e-008 1.64378
-3.82717e-008 1.64046
-3.80717e-008 1.6471
-3.78717e-008 1.64378
-3.76717e-008 1.6471
-3.74717e-008 1.64378
-3.72717e-008 1.6471
-3.70717e-008 1.6471
-3.68717e-008 1.65042
-3.66717e-008 1.64378
-3.64717e-008 1.65042
-3.62717e-008 1.6471
-3.60717e-008 1.65042
-3.58717e-008 1.64378
-3.56717e-008 1.65042
-3.54717e-008 1.64378
-3.52717e-008 1.6471
-3.50717e-008 1.64378
-3.48717e-008 1.6471
-3.46717e-008 1.64378
-3.44717e-008 1.6471
-3.42717e-008 1.64378
-3.40717e-008 1.6471
-3.38717e-008 1.64378
-3.36717e-008 1.6471
-3.34717e-008 1.6471
-3.32717e-008 1.65374
-3.30717e-008 1.6471
-3.28717e-008 1.6471
-3.26717e-008 1.6471
-3.24717e-008 1.6471
-3.22717e-008 1.6471
-3.20717e-008 1.6471
-3.18717e-008 1.64378
-3.16717e-008 1.6471
-3.14717e-008 1.6471
-3.12717e-008 1.65042
-3.10717e-008 1.64378
-3.08717e-008 1.6471
-3.06717e-008 1.65042
-3.04717e-008 1.6471
-3.02717e-008 1.6471
-3.00717e-008 1.64378
-2.98717e-008 1.64046
-2.96717e-008 1.64378
-2.94717e-008 1.64378
-2.92717e-008 1.6471
-2.90717e-008 1.6471
-2.88717e-008 1.65042
-2.86717e-008 1.64378
-2.84717e-008 1.65042
-2.82717e-008 1.65042
-2.80717e-008 1.65042
-2.78717e-008 1.65042
-2.76717e-008 1.6471
-2.74717e-008 1.6471
-2.72717e-008 1.6471
-2.70717e-008 1.64378
-2.68717e-008 1.64378
-2.66717e-008 1.64378
-2.64717e-008 1.64378
-2.62717e-008 1.6471
-2.60717e-008 1.65042
-2.58717e-008 1.65042
-2.56717e-008 1.65374
-2.54717e-008 1.6471
-2.52717e-008 1.65042
-2.50717e-008 1.6471
-2.48717e-008 1.6471
-2.46717e-008 1.6471
-2.44717e-008 1.6471
-2.42717e-008 1.64378
-2.40717e-008 1.65042
-2.38717e-008 1.6471
-2.36717e-008 1.6471
-2.34717e-008 1.65042
-2.32717e-008 1.6471
-2.30717e-008 1.6471
-2.28717e-008 1.65042
-2.26717e-008 1.64378
-2.24717e-008 1.65042
-2.22717e-008 1.65042
-2.20717e-008 1.65042
-2.18717e-008 1.65042
-2.16717e-008 1.65042
-2.14717e-008 1.6471
-2.12717e-008 1.65042
-2.10717e-008 1.6471
-2.08717e-008 1.64378
-2.06717e-008 1.64046
-2.04717e-008 1.6471
-2.02717e-008 1.6471
-2.00717e-008 1.6471
-1.98717e-008 1.6471
-1.96717e-008 1.6471
-1.94717e-008 1.65042
-1.92717e-008 1.65374
-1.90717e-008 1.65042
-1.88717e-008 1.65042
-1.86717e-008 1.65042
-1.84717e-008 1.65042
-1.82717e-008 1.65042
-1.80717e-008 1.6471
-1.78717e-008 1.6471
-1.76717e-008 1.65042
-1.74717e-008 1.65042
-1.72717e-008 1.65042
-1.70717e-008 1.6471
-1.68717e-008 1.65042
-1.66717e-008 1.6471
-1.64717e-008 1.6471
-1.62717e-008 1.65042
-1.60717e-008 1.6471
-1.58717e-008 1.65042
