LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:54:35 0                 
Time Ampl
-5.167e-008 1.6471
-5.147e-008 1.64046
-5.127e-008 1.64378
-5.107e-008 1.64378
-5.087e-008 1.64378
-5.067e-008 1.64378
-5.047e-008 1.64046
-5.027e-008 1.64046
-5.007e-008 1.64378
-4.987e-008 1.64046
-4.967e-008 1.6471
-4.947e-008 1.64378
-4.927e-008 1.64378
-4.907e-008 1.6471
-4.887e-008 1.6471
-4.867e-008 1.64378
-4.847e-008 1.64378
-4.827e-008 1.64378
-4.807e-008 1.64046
-4.787e-008 1.64378
-4.767e-008 1.6471
-4.747e-008 1.64046
-4.727e-008 1.64378
-4.707e-008 1.64378
-4.687e-008 1.64378
-4.667e-008 1.6471
-4.647e-008 1.6471
-4.627e-008 1.64378
-4.607e-008 1.6471
-4.587e-008 1.64378
-4.567e-008 1.6471
-4.547e-008 1.64378
-4.527e-008 1.64378
-4.507e-008 1.64378
-4.487e-008 1.6471
-4.467e-008 1.64378
-4.447e-008 1.6471
-4.427e-008 1.65042
-4.407e-008 1.6471
-4.387e-008 1.64378
-4.367e-008 1.64378
-4.347e-008 1.64378
-4.327e-008 1.64378
-4.307e-008 1.64378
-4.287e-008 1.64046
-4.267e-008 1.64046
-4.247e-008 1.6471
-4.227e-008 1.64378
-4.207e-008 1.64378
-4.187e-008 1.64378
-4.167e-008 1.6471
-4.147e-008 1.64378
-4.127e-008 1.6471
-4.107e-008 1.6471
-4.087e-008 1.6471
-4.067e-008 1.64378
-4.047e-008 1.64378
-4.027e-008 1.63714
-4.007e-008 1.64378
-3.987e-008 1.64378
-3.967e-008 1.6471
-3.947e-008 1.64378
-3.927e-008 1.6471
-3.907e-008 1.64378
-3.887e-008 1.64378
-3.867e-008 1.64046
-3.847e-008 1.64378
-3.827e-008 1.64378
-3.807e-008 1.64378
-3.787e-008 1.64378
-3.767e-008 1.6471
-3.747e-008 1.64046
-3.727e-008 1.64378
-3.707e-008 1.64378
-3.687e-008 1.64378
-3.667e-008 1.64378
-3.647e-008 1.64378
-3.627e-008 1.63714
-3.607e-008 1.64378
-3.587e-008 1.64378
-3.567e-008 1.6471
-3.547e-008 1.64378
-3.527e-008 1.64378
-3.507e-008 1.64378
-3.487e-008 1.64046
-3.467e-008 1.64378
-3.447e-008 1.64378
-3.427e-008 1.64046
-3.407e-008 1.64378
-3.387e-008 1.6471
-3.367e-008 1.6471
-3.347e-008 1.64378
-3.327e-008 1.64378
-3.307e-008 1.64378
-3.287e-008 1.63714
-3.267e-008 1.64046
-3.247e-008 1.64046
-3.227e-008 1.64046
-3.207e-008 1.63714
-3.187e-008 1.64378
-3.167e-008 1.64378
-3.147e-008 1.64046
-3.127e-008 1.6471
-3.107e-008 1.6471
-3.087e-008 1.6471
-3.067e-008 1.65042
-3.047e-008 1.65042
-3.027e-008 1.65042
-3.007e-008 1.65042
-2.987e-008 1.64378
-2.967e-008 1.6471
-2.947e-008 1.64378
-2.927e-008 1.6471
-2.907e-008 1.64378
-2.887e-008 1.64046
-2.867e-008 1.64046
-2.847e-008 1.64378
-2.827e-008 1.64378
-2.807e-008 1.64378
-2.787e-008 1.64378
-2.767e-008 1.64378
-2.747e-008 1.6471
-2.727e-008 1.64378
-2.707e-008 1.64046
-2.687e-008 1.64378
-2.667e-008 1.64378
-2.647e-008 1.64378
-2.627e-008 1.64378
-2.607e-008 1.6471
-2.587e-008 1.6471
-2.567e-008 1.64378
-2.547e-008 1.64378
-2.527e-008 1.6471
-2.507e-008 1.6471
-2.487e-008 1.6471
-2.467e-008 1.64378
-2.447e-008 1.65042
-2.427e-008 1.64378
-2.407e-008 1.6471
-2.387e-008 1.64378
-2.367e-008 1.6471
-2.347e-008 1.64378
-2.327e-008 1.64378
-2.307e-008 1.64378
-2.287e-008 1.6471
-2.267e-008 1.64378
-2.247e-008 1.65042
-2.227e-008 1.6471
-2.207e-008 1.6471
-2.187e-008 1.6471
-2.167e-008 1.6471
-2.147e-008 1.6471
-2.127e-008 1.6471
-2.107e-008 1.6471
-2.087e-008 1.6471
-2.067e-008 1.64378
-2.047e-008 1.65042
-2.027e-008 1.64378
-2.007e-008 1.6471
-1.987e-008 1.6471
-1.967e-008 1.64378
-1.947e-008 1.64378
-1.927e-008 1.64378
-1.907e-008 1.64378
-1.887e-008 1.6471
-1.867e-008 1.65042
-1.847e-008 1.6471
-1.827e-008 1.6471
-1.807e-008 1.6471
-1.787e-008 1.6471
-1.767e-008 1.6471
-1.747e-008 1.64378
-1.727e-008 1.64378
-1.707e-008 1.64378
-1.687e-008 1.6471
-1.667e-008 1.64378
-1.647e-008 1.6471
-1.627e-008 1.65042
-1.607e-008 1.6471
-1.587e-008 1.64378
-1.567e-008 1.65042
-1.547e-008 1.64378
-1.527e-008 1.6471
-1.507e-008 1.6471
-1.487e-008 1.6471
-1.467e-008 1.64378
-1.447e-008 1.6471
-1.427e-008 1.64378
-1.407e-008 1.6471
-1.387e-008 1.6471
-1.367e-008 1.65042
-1.347e-008 1.64046
-1.327e-008 1.6471
-1.307e-008 1.64378
-1.287e-008 1.6471
-1.267e-008 1.6471
-1.247e-008 1.65042
-1.227e-008 1.64378
-1.207e-008 1.6471
-1.187e-008 1.64378
-1.167e-008 1.6471
-1.147e-008 1.64378
-1.127e-008 1.64378
-1.107e-008 1.64378
-1.087e-008 1.64378
-1.067e-008 1.64378
-1.047e-008 1.6471
-1.027e-008 1.64378
-1.007e-008 1.64378
-9.86999e-009 1.6471
-9.66999e-009 1.6471
-9.46999e-009 1.64378
-9.26999e-009 1.64378
-9.06999e-009 1.64378
-8.86999e-009 1.6471
-8.66999e-009 1.6471
-8.46999e-009 1.65042
-8.26999e-009 1.65042
-8.06999e-009 1.6471
-7.86999e-009 1.64046
-7.66999e-009 1.6471
-7.46999e-009 1.6471
-7.26999e-009 1.65042
-7.06999e-009 1.6471
-6.86999e-009 1.64378
-6.66999e-009 1.6471
-6.46999e-009 1.65042
-6.26999e-009 1.65042
-6.06999e-009 1.65706
-5.86999e-009 1.65706
-5.66999e-009 1.65706
-5.46999e-009 1.66039
-5.26999e-009 1.66371
-5.06999e-009 1.66703
-4.86999e-009 1.66703
-4.66999e-009 1.67699
-4.46999e-009 1.67367
-4.26999e-009 1.67699
-4.06999e-009 1.68363
-3.86999e-009 1.69027
-3.66999e-009 1.69027
-3.46999e-009 1.70024
-3.26999e-009 1.70688
-3.06999e-009 1.71352
-2.86999e-009 1.71352
-2.66999e-009 1.72016
-2.46999e-009 1.73013
-2.26999e-009 1.73677
-2.06999e-009 1.74009
