LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:01:29 0                 
Time Ampl
-5.17429e-008 1.65042
-5.15429e-008 1.6471
-5.13429e-008 1.6471
-5.11429e-008 1.65042
-5.09429e-008 1.6471
-5.07429e-008 1.64378
-5.05429e-008 1.6471
-5.03429e-008 1.6471
-5.01429e-008 1.6471
-4.99429e-008 1.6471
-4.97429e-008 1.65042
-4.95429e-008 1.6471
-4.93429e-008 1.65042
-4.91429e-008 1.6471
-4.89429e-008 1.65042
-4.87429e-008 1.6471
-4.85429e-008 1.64378
-4.83429e-008 1.6471
-4.81429e-008 1.64378
-4.79429e-008 1.64378
-4.77429e-008 1.6471
-4.75429e-008 1.6471
-4.73429e-008 1.6471
-4.71429e-008 1.6471
-4.69429e-008 1.6471
-4.67429e-008 1.64378
-4.65429e-008 1.65042
-4.63429e-008 1.6471
-4.61429e-008 1.6471
-4.59429e-008 1.6471
-4.57429e-008 1.6471
-4.55429e-008 1.6471
-4.53429e-008 1.6471
-4.51429e-008 1.64378
-4.49429e-008 1.6471
-4.47429e-008 1.6471
-4.45429e-008 1.6471
-4.43429e-008 1.65042
-4.41429e-008 1.64378
-4.39429e-008 1.6471
-4.37429e-008 1.65042
-4.35429e-008 1.65042
-4.33429e-008 1.65042
-4.31429e-008 1.65042
-4.29429e-008 1.6471
-4.27429e-008 1.6471
-4.25429e-008 1.6471
-4.23429e-008 1.6471
-4.21429e-008 1.6471
-4.19429e-008 1.6471
-4.17429e-008 1.65042
-4.15429e-008 1.65042
-4.13429e-008 1.65042
-4.11429e-008 1.6471
-4.09429e-008 1.65042
-4.07429e-008 1.64378
-4.05429e-008 1.65042
-4.03429e-008 1.64378
-4.01429e-008 1.65042
-3.99429e-008 1.65042
-3.97429e-008 1.65042
-3.95429e-008 1.65042
-3.93429e-008 1.6471
-3.91429e-008 1.65042
-3.89429e-008 1.65042
-3.87429e-008 1.65042
-3.85429e-008 1.6471
-3.83429e-008 1.6471
-3.81429e-008 1.6471
-3.79429e-008 1.6471
-3.77429e-008 1.6471
-3.75429e-008 1.64378
-3.73429e-008 1.65042
-3.71429e-008 1.6471
-3.69429e-008 1.65042
-3.67429e-008 1.6471
-3.65429e-008 1.65374
-3.63429e-008 1.65042
-3.61429e-008 1.65042
-3.59429e-008 1.65374
-3.57429e-008 1.65042
-3.55429e-008 1.65042
-3.53429e-008 1.6471
-3.51429e-008 1.6471
-3.49429e-008 1.6471
-3.47429e-008 1.64378
-3.45429e-008 1.6471
-3.43429e-008 1.64378
-3.41429e-008 1.6471
-3.39429e-008 1.64378
-3.37429e-008 1.64378
-3.35429e-008 1.6471
-3.33429e-008 1.6471
-3.31429e-008 1.6471
-3.29429e-008 1.6471
-3.27429e-008 1.6471
-3.25429e-008 1.65374
-3.23429e-008 1.65042
-3.21429e-008 1.65374
-3.19429e-008 1.65374
-3.17429e-008 1.65374
-3.15429e-008 1.65042
-3.13429e-008 1.65042
-3.11429e-008 1.6471
-3.09429e-008 1.65042
-3.07429e-008 1.65042
-3.05429e-008 1.6471
-3.03429e-008 1.64378
-3.01429e-008 1.6471
-2.99429e-008 1.64046
-2.97429e-008 1.64378
-2.95429e-008 1.64378
-2.93429e-008 1.6471
-2.91429e-008 1.64378
-2.89429e-008 1.6471
-2.87429e-008 1.65042
-2.85429e-008 1.65374
-2.83429e-008 1.65042
-2.81429e-008 1.65706
-2.79429e-008 1.65042
-2.77429e-008 1.65042
-2.75429e-008 1.65042
-2.73429e-008 1.65374
-2.71429e-008 1.6471
-2.69429e-008 1.65374
-2.67429e-008 1.65042
-2.65429e-008 1.65042
-2.63429e-008 1.6471
-2.61429e-008 1.6471
-2.59429e-008 1.64046
-2.57429e-008 1.6471
-2.55429e-008 1.64378
-2.53429e-008 1.6471
-2.51429e-008 1.6471
-2.49429e-008 1.64378
-2.47429e-008 1.6471
-2.45429e-008 1.65042
-2.43429e-008 1.64046
-2.41429e-008 1.65042
-2.39429e-008 1.6471
-2.37429e-008 1.65042
-2.35429e-008 1.65042
-2.33429e-008 1.65042
-2.31429e-008 1.65042
-2.29429e-008 1.65042
-2.27429e-008 1.65042
-2.25429e-008 1.65042
-2.23429e-008 1.65042
-2.21429e-008 1.65374
-2.19429e-008 1.65042
-2.17429e-008 1.65374
-2.15429e-008 1.65042
-2.13429e-008 1.65042
-2.11429e-008 1.65042
-2.09429e-008 1.65042
-2.07429e-008 1.65042
-2.05429e-008 1.65042
-2.03429e-008 1.65042
-2.01429e-008 1.65042
-1.99429e-008 1.65042
-1.97429e-008 1.65042
-1.95429e-008 1.64378
-1.93429e-008 1.6471
-1.91429e-008 1.6471
-1.89429e-008 1.65042
-1.87429e-008 1.64378
-1.85429e-008 1.65042
-1.83429e-008 1.64378
-1.81429e-008 1.65374
-1.79429e-008 1.6471
-1.77429e-008 1.6471
-1.75429e-008 1.64378
-1.73429e-008 1.6471
-1.71429e-008 1.6471
-1.69429e-008 1.65042
-1.67429e-008 1.65042
-1.65429e-008 1.65042
-1.63429e-008 1.6471
-1.61429e-008 1.65374
-1.59429e-008 1.6471
-1.57429e-008 1.6471
-1.55429e-008 1.6471
-1.53429e-008 1.6471
-1.51429e-008 1.64378
-1.49429e-008 1.6471
-1.47429e-008 1.64378
-1.45429e-008 1.6471
-1.43429e-008 1.64378
-1.41429e-008 1.64378
-1.39429e-008 1.64378
-1.37429e-008 1.6471
-1.35429e-008 1.65042
-1.33429e-008 1.65042
-1.31429e-008 1.65374
-1.29429e-008 1.65374
-1.27429e-008 1.65042
-1.25429e-008 1.65042
-1.23429e-008 1.65042
-1.21429e-008 1.65374
-1.19429e-008 1.65042
-1.17429e-008 1.65042
-1.15429e-008 1.65042
-1.13429e-008 1.65042
-1.11429e-008 1.65042
-1.09429e-008 1.6471
-1.07429e-008 1.6471
-1.05429e-008 1.6471
-1.03429e-008 1.6471
-1.01429e-008 1.6471
-9.94288e-009 1.64378
-9.74288e-009 1.6471
-9.54288e-009 1.65042
-9.34288e-009 1.6471
-9.14288e-009 1.6471
-8.94288e-009 1.65042
-8.74288e-009 1.64378
-8.54288e-009 1.6471
-8.34288e-009 1.64378
-8.14288e-009 1.65042
-7.94288e-009 1.65042
-7.74288e-009 1.65042
-7.54288e-009 1.6471
-7.34288e-009 1.65042
-7.14288e-009 1.65042
-6.94288e-009 1.6471
-6.74288e-009 1.6471
-6.54288e-009 1.65042
-6.34288e-009 1.6471
-6.14288e-009 1.65706
-5.94288e-009 1.65374
-5.74288e-009 1.65706
-5.54288e-009 1.65706
-5.34288e-009 1.66039
-5.14288e-009 1.66371
-4.94288e-009 1.65706
-4.74288e-009 1.66371
-4.54288e-009 1.66371
-4.34288e-009 1.66703
-4.14288e-009 1.67035
-3.94288e-009 1.67367
-3.74288e-009 1.67699
-3.54288e-009 1.68363
-3.34288e-009 1.68695
-3.14288e-009 1.6936
-2.94288e-009 1.70356
-2.74288e-009 1.70688
-2.54288e-009 1.72016
-2.34288e-009 1.72348
-2.14288e-009 1.73013
-1.94288e-009 1.73677
-1.74288e-009 1.74341
-1.54288e-009 1.75005
-1.34288e-009 1.75669
-1.14288e-009 1.76333
-9.42875e-010 1.7733
-7.42875e-010 1.77994
-5.42875e-010 1.7899
-3.42875e-010 1.79654
-1.42875e-010 1.80983
5.71249e-011 1.82311
2.57125e-010 1.8364
4.57125e-010 1.84304
6.57125e-010 1.853
8.57125e-010 1.85964
1.05712e-009 1.86628
1.25712e-009 1.87293
1.45712e-009 1.87957
1.65712e-009 1.88953
1.85712e-009 1.89949
2.05712e-009 1.90281
2.25712e-009 1.9161
2.45712e-009 1.92274
2.65712e-009 1.93602
2.85712e-009 1.93934
3.05712e-009 1.94931
3.25712e-009 1.95927
3.45712e-009 1.96923
