LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:34:09 0                 
Time Ampl
-5.17212e-008 1.6471
-5.15212e-008 1.6471
-5.13212e-008 1.6471
-5.11212e-008 1.64046
-5.09212e-008 1.64378
-5.07212e-008 1.64378
-5.05212e-008 1.6471
-5.03212e-008 1.64378
-5.01212e-008 1.6471
-4.99212e-008 1.6471
-4.97212e-008 1.65042
-4.95212e-008 1.65042
-4.93212e-008 1.65374
-4.91212e-008 1.65042
-4.89212e-008 1.65042
-4.87212e-008 1.6471
-4.85212e-008 1.6471
-4.83212e-008 1.6471
-4.81212e-008 1.65042
-4.79212e-008 1.65042
-4.77212e-008 1.65374
-4.75212e-008 1.65042
-4.73212e-008 1.65042
-4.71212e-008 1.6471
-4.69212e-008 1.65042
-4.67212e-008 1.64378
-4.65212e-008 1.65042
-4.63212e-008 1.6471
-4.61212e-008 1.65042
-4.59212e-008 1.6471
-4.57212e-008 1.6471
-4.55212e-008 1.64378
-4.53212e-008 1.6471
-4.51212e-008 1.6471
-4.49212e-008 1.6471
-4.47212e-008 1.64378
-4.45212e-008 1.65042
-4.43212e-008 1.6471
-4.41212e-008 1.65042
-4.39212e-008 1.65042
-4.37212e-008 1.65042
-4.35212e-008 1.65042
-4.33212e-008 1.65042
-4.31212e-008 1.64378
-4.29212e-008 1.6471
-4.27212e-008 1.6471
-4.25212e-008 1.6471
-4.23212e-008 1.64378
-4.21212e-008 1.6471
-4.19212e-008 1.64378
-4.17212e-008 1.6471
-4.15212e-008 1.64378
-4.13212e-008 1.6471
-4.11212e-008 1.6471
-4.09212e-008 1.6471
-4.07212e-008 1.6471
-4.05212e-008 1.64378
-4.03212e-008 1.64378
-4.01212e-008 1.6471
-3.99212e-008 1.64378
-3.97212e-008 1.6471
-3.95212e-008 1.65042
-3.93212e-008 1.65374
-3.91212e-008 1.6471
-3.89212e-008 1.65042
-3.87212e-008 1.65042
-3.85212e-008 1.65042
-3.83212e-008 1.6471
-3.81212e-008 1.6471
-3.79212e-008 1.6471
-3.77212e-008 1.6471
-3.75212e-008 1.64378
-3.73212e-008 1.64378
-3.71212e-008 1.64378
-3.69212e-008 1.6471
-3.67212e-008 1.64378
-3.65212e-008 1.65042
-3.63212e-008 1.64378
-3.61212e-008 1.6471
-3.59212e-008 1.64378
-3.57212e-008 1.6471
-3.55212e-008 1.6471
-3.53212e-008 1.65042
-3.51212e-008 1.6471
-3.49212e-008 1.65042
-3.47212e-008 1.64378
-3.45212e-008 1.65042
-3.43212e-008 1.6471
-3.41212e-008 1.6471
-3.39212e-008 1.64378
-3.37212e-008 1.65042
-3.35212e-008 1.65042
-3.33212e-008 1.6471
-3.31212e-008 1.65042
-3.29212e-008 1.65042
-3.27212e-008 1.64378
-3.25212e-008 1.6471
-3.23212e-008 1.6471
-3.21212e-008 1.65042
-3.19212e-008 1.65042
-3.17212e-008 1.65042
-3.15212e-008 1.64378
-3.13212e-008 1.6471
-3.11212e-008 1.6471
-3.09212e-008 1.6471
-3.07212e-008 1.6471
-3.05212e-008 1.6471
-3.03212e-008 1.6471
-3.01212e-008 1.64378
-2.99212e-008 1.64378
-2.97212e-008 1.6471
-2.95212e-008 1.64378
-2.93212e-008 1.6471
-2.91212e-008 1.6471
-2.89212e-008 1.6471
-2.87212e-008 1.6471
-2.85212e-008 1.65042
-2.83212e-008 1.65042
-2.81212e-008 1.6471
-2.79212e-008 1.64378
-2.77212e-008 1.6471
-2.75212e-008 1.64046
-2.73212e-008 1.64378
-2.71212e-008 1.63714
-2.69212e-008 1.64378
-2.67212e-008 1.64046
-2.65212e-008 1.6471
-2.63212e-008 1.6471
-2.61212e-008 1.6471
-2.59212e-008 1.64378
-2.57212e-008 1.6471
-2.55212e-008 1.6471
-2.53212e-008 1.6471
-2.51212e-008 1.6471
-2.49212e-008 1.6471
-2.47212e-008 1.6471
-2.45212e-008 1.65042
-2.43212e-008 1.64378
-2.41212e-008 1.6471
-2.39212e-008 1.6471
-2.37212e-008 1.64378
-2.35212e-008 1.64378
-2.33212e-008 1.6471
-2.31212e-008 1.64378
-2.29212e-008 1.6471
-2.27212e-008 1.64378
-2.25212e-008 1.65042
-2.23212e-008 1.6471
-2.21212e-008 1.6471
-2.19212e-008 1.6471
-2.17212e-008 1.65374
-2.15212e-008 1.65042
-2.13212e-008 1.65042
-2.11212e-008 1.64378
-2.09212e-008 1.6471
-2.07212e-008 1.6471
-2.05212e-008 1.65042
-2.03212e-008 1.64378
-2.01212e-008 1.6471
-1.99212e-008 1.64046
-1.97212e-008 1.64378
-1.95212e-008 1.6471
-1.93212e-008 1.64378
-1.91212e-008 1.65042
-1.89212e-008 1.65042
-1.87212e-008 1.65042
-1.85212e-008 1.6471
-1.83212e-008 1.64378
-1.81212e-008 1.6471
-1.79212e-008 1.6471
-1.77212e-008 1.6471
-1.75212e-008 1.64378
-1.73212e-008 1.6471
-1.71212e-008 1.64378
-1.69212e-008 1.65042
-1.67212e-008 1.6471
-1.65212e-008 1.6471
-1.63212e-008 1.6471
-1.61212e-008 1.6471
-1.59212e-008 1.65042
-1.57212e-008 1.65042
-1.55212e-008 1.6471
-1.53212e-008 1.65042
-1.51212e-008 1.6471
-1.49212e-008 1.6471
-1.47212e-008 1.6471
-1.45212e-008 1.65042
-1.43212e-008 1.65042
-1.41212e-008 1.6471
-1.39212e-008 1.6471
-1.37212e-008 1.6471
-1.35212e-008 1.64378
-1.33212e-008 1.6471
-1.31212e-008 1.64378
-1.29212e-008 1.6471
-1.27212e-008 1.64378
-1.25212e-008 1.6471
