LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:40:59 0                 
Time Ampl
-5.17352e-008 1.6471
-5.15352e-008 1.65042
-5.13352e-008 1.6471
-5.11352e-008 1.65042
-5.09352e-008 1.65042
-5.07352e-008 1.65042
-5.05352e-008 1.6471
-5.03352e-008 1.65374
-5.01352e-008 1.65042
-4.99352e-008 1.65042
-4.97352e-008 1.65042
-4.95352e-008 1.65374
-4.93352e-008 1.6471
-4.91352e-008 1.65042
-4.89352e-008 1.64378
-4.87352e-008 1.65042
-4.85352e-008 1.6471
-4.83352e-008 1.65042
-4.81352e-008 1.65042
-4.79352e-008 1.6471
-4.77352e-008 1.64378
-4.75352e-008 1.64378
-4.73352e-008 1.64378
-4.71352e-008 1.65042
-4.69352e-008 1.64378
-4.67352e-008 1.65042
-4.65352e-008 1.65042
-4.63352e-008 1.65042
-4.61352e-008 1.6471
-4.59352e-008 1.65042
-4.57352e-008 1.65042
-4.55352e-008 1.65042
-4.53352e-008 1.65042
-4.51352e-008 1.65042
-4.49352e-008 1.65042
-4.47352e-008 1.65042
-4.45352e-008 1.65042
-4.43352e-008 1.65042
-4.41352e-008 1.6471
-4.39352e-008 1.6471
-4.37352e-008 1.65042
-4.35352e-008 1.65374
-4.33352e-008 1.6471
-4.31352e-008 1.65042
-4.29352e-008 1.65042
-4.27352e-008 1.6471
-4.25352e-008 1.65042
-4.23352e-008 1.6471
-4.21352e-008 1.65374
-4.19352e-008 1.65042
-4.17352e-008 1.65042
-4.15352e-008 1.6471
-4.13352e-008 1.65042
-4.11352e-008 1.65042
-4.09352e-008 1.65042
-4.07352e-008 1.6471
-4.05352e-008 1.6471
-4.03352e-008 1.65042
-4.01352e-008 1.6471
-3.99352e-008 1.65042
-3.97352e-008 1.6471
-3.95352e-008 1.6471
-3.93352e-008 1.65042
-3.91352e-008 1.6471
-3.89352e-008 1.6471
-3.87352e-008 1.6471
-3.85352e-008 1.6471
-3.83352e-008 1.65042
-3.81352e-008 1.65042
-3.79352e-008 1.65042
-3.77352e-008 1.65042
-3.75352e-008 1.6471
-3.73352e-008 1.64378
-3.71352e-008 1.65042
-3.69352e-008 1.65042
-3.67352e-008 1.6471
-3.65352e-008 1.64378
-3.63352e-008 1.65042
-3.61352e-008 1.65042
-3.59352e-008 1.65042
-3.57352e-008 1.6471
-3.55352e-008 1.6471
-3.53352e-008 1.6471
-3.51352e-008 1.6471
-3.49352e-008 1.65042
-3.47352e-008 1.6471
-3.45352e-008 1.6471
-3.43352e-008 1.65042
-3.41352e-008 1.65042
-3.39352e-008 1.6471
-3.37352e-008 1.6471
-3.35352e-008 1.65042
-3.33352e-008 1.65042
-3.31352e-008 1.6471
-3.29352e-008 1.6471
-3.27352e-008 1.6471
-3.25352e-008 1.6471
-3.23352e-008 1.65042
-3.21352e-008 1.65042
-3.19352e-008 1.65042
-3.17352e-008 1.6471
-3.15352e-008 1.65042
-3.13352e-008 1.65042
-3.11352e-008 1.6471
-3.09352e-008 1.6471
-3.07352e-008 1.6471
-3.05352e-008 1.65042
-3.03352e-008 1.6471
-3.01352e-008 1.65042
-2.99352e-008 1.65374
-2.97352e-008 1.65374
-2.95352e-008 1.65042
-2.93352e-008 1.65042
-2.91352e-008 1.65042
-2.89352e-008 1.65042
-2.87352e-008 1.65042
-2.85352e-008 1.6471
-2.83352e-008 1.65042
-2.81352e-008 1.65042
-2.79352e-008 1.6471
-2.77352e-008 1.64378
-2.75352e-008 1.64378
-2.73352e-008 1.65042
-2.71352e-008 1.6471
-2.69352e-008 1.65042
-2.67352e-008 1.65042
-2.65352e-008 1.65042
-2.63352e-008 1.65374
-2.61352e-008 1.65042
-2.59352e-008 1.65374
-2.57352e-008 1.65042
-2.55352e-008 1.65042
-2.53352e-008 1.65042
-2.51352e-008 1.65374
-2.49352e-008 1.65042
-2.47352e-008 1.6471
-2.45352e-008 1.65042
-2.43352e-008 1.65042
-2.41352e-008 1.6471
-2.39352e-008 1.65042
-2.37352e-008 1.65042
-2.35352e-008 1.65374
-2.33352e-008 1.65374
-2.31352e-008 1.65042
-2.29352e-008 1.65042
-2.27352e-008 1.65042
-2.25352e-008 1.6471
-2.23352e-008 1.6471
-2.21352e-008 1.65042
-2.19352e-008 1.6471
-2.17352e-008 1.6471
-2.15352e-008 1.65042
-2.13352e-008 1.65042
-2.11352e-008 1.65042
-2.09352e-008 1.6471
-2.07352e-008 1.65042
-2.05352e-008 1.65042
-2.03352e-008 1.65042
-2.01352e-008 1.65042
-1.99352e-008 1.65042
-1.97352e-008 1.65042
-1.95352e-008 1.65042
-1.93352e-008 1.65042
-1.91352e-008 1.65042
