LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:12:37 0                 
Time Ampl
-5.16616e-008 1.64378
-5.14616e-008 1.64378
-5.12616e-008 1.6471
-5.10616e-008 1.65042
-5.08616e-008 1.65042
-5.06616e-008 1.65042
-5.04616e-008 1.65042
-5.02616e-008 1.6471
-5.00616e-008 1.65042
-4.98616e-008 1.6471
-4.96616e-008 1.65042
-4.94616e-008 1.64378
-4.92616e-008 1.65042
-4.90616e-008 1.6471
-4.88616e-008 1.65042
-4.86616e-008 1.6471
-4.84616e-008 1.6471
-4.82616e-008 1.6471
-4.80616e-008 1.65374
-4.78616e-008 1.65042
-4.76616e-008 1.65042
-4.74616e-008 1.6471
-4.72616e-008 1.65042
-4.70616e-008 1.65042
-4.68616e-008 1.65374
-4.66616e-008 1.64378
-4.64616e-008 1.65042
-4.62616e-008 1.65042
-4.60616e-008 1.65374
-4.58616e-008 1.65042
-4.56616e-008 1.65042
-4.54616e-008 1.64378
-4.52616e-008 1.65042
-4.50616e-008 1.65042
-4.48616e-008 1.65042
-4.46616e-008 1.65042
-4.44616e-008 1.65374
-4.42616e-008 1.65042
-4.40616e-008 1.65042
-4.38616e-008 1.6471
-4.36616e-008 1.65042
-4.34616e-008 1.65042
-4.32616e-008 1.65042
-4.30616e-008 1.65042
-4.28616e-008 1.65042
-4.26616e-008 1.65042
-4.24616e-008 1.65042
-4.22616e-008 1.65042
-4.20616e-008 1.65374
-4.18616e-008 1.65374
-4.16616e-008 1.65042
-4.14616e-008 1.65042
-4.12616e-008 1.65374
-4.10616e-008 1.65042
-4.08616e-008 1.65042
-4.06616e-008 1.6471
-4.04616e-008 1.65042
-4.02616e-008 1.64378
-4.00616e-008 1.65042
-3.98616e-008 1.65042
-3.96616e-008 1.65042
-3.94616e-008 1.65042
-3.92616e-008 1.65042
-3.90616e-008 1.6471
-3.88616e-008 1.65374
-3.86616e-008 1.65042
-3.84616e-008 1.65374
-3.82616e-008 1.65042
-3.80616e-008 1.65374
-3.78616e-008 1.6471
-3.76616e-008 1.65042
-3.74616e-008 1.64378
-3.72616e-008 1.65042
-3.70616e-008 1.64378
-3.68616e-008 1.6471
-3.66616e-008 1.6471
-3.64616e-008 1.65374
-3.62616e-008 1.65042
-3.60616e-008 1.65042
-3.58616e-008 1.65042
-3.56616e-008 1.65042
-3.54616e-008 1.6471
-3.52616e-008 1.65042
-3.50616e-008 1.6471
-3.48616e-008 1.65042
-3.46616e-008 1.65042
-3.44616e-008 1.6471
-3.42616e-008 1.65042
-3.40616e-008 1.65374
-3.38616e-008 1.65042
-3.36616e-008 1.65374
-3.34616e-008 1.65042
-3.32616e-008 1.65374
-3.30616e-008 1.65706
-3.28616e-008 1.65374
-3.26616e-008 1.65042
-3.24616e-008 1.65042
-3.22616e-008 1.6471
-3.20616e-008 1.65374
-3.18616e-008 1.65042
-3.16616e-008 1.65042
-3.14616e-008 1.65042
-3.12616e-008 1.6471
-3.10616e-008 1.65042
-3.08616e-008 1.6471
-3.06616e-008 1.6471
-3.04616e-008 1.6471
-3.02616e-008 1.64378
-3.00616e-008 1.64378
-2.98616e-008 1.64378
-2.96616e-008 1.6471
-2.94616e-008 1.64378
-2.92616e-008 1.64378
-2.90616e-008 1.64378
-2.88616e-008 1.6471
-2.86616e-008 1.65042
-2.84616e-008 1.65042
-2.82616e-008 1.65042
-2.80616e-008 1.65374
-2.78616e-008 1.65042
-2.76616e-008 1.65042
-2.74616e-008 1.65042
-2.72616e-008 1.65042
-2.70616e-008 1.6471
-2.68616e-008 1.65042
-2.66616e-008 1.6471
-2.64616e-008 1.6471
-2.62616e-008 1.65042
-2.60616e-008 1.6471
-2.58616e-008 1.6471
-2.56616e-008 1.6471
-2.54616e-008 1.6471
-2.52616e-008 1.65042
-2.50616e-008 1.64378
-2.48616e-008 1.65042
-2.46616e-008 1.65042
-2.44616e-008 1.6471
-2.42616e-008 1.6471
-2.40616e-008 1.65042
-2.38616e-008 1.64378
-2.36616e-008 1.64378
-2.34616e-008 1.64046
-2.32616e-008 1.6471
-2.30616e-008 1.64378
-2.28616e-008 1.65042
-2.26616e-008 1.65042
-2.24616e-008 1.65042
-2.22616e-008 1.6471
-2.20616e-008 1.6471
-2.18616e-008 1.65042
-2.16616e-008 1.65374
-2.14616e-008 1.65042
-2.12616e-008 1.6471
-2.10616e-008 1.6471
-2.08616e-008 1.65042
-2.06616e-008 1.64378
-2.04616e-008 1.6471
-2.02616e-008 1.64378
-2.00616e-008 1.64378
-1.98616e-008 1.64378
-1.96616e-008 1.64378
-1.94616e-008 1.64378
-1.92616e-008 1.6471
-1.90616e-008 1.6471
-1.88616e-008 1.6471
-1.86616e-008 1.64378
-1.84616e-008 1.6471
-1.82616e-008 1.65042
-1.80616e-008 1.65042
-1.78616e-008 1.65042
-1.76616e-008 1.65042
-1.74616e-008 1.65042
-1.72616e-008 1.65042
-1.70616e-008 1.65042
-1.68616e-008 1.6471
-1.66616e-008 1.6471
-1.64616e-008 1.6471
-1.62616e-008 1.65042
-1.60616e-008 1.6471
-1.58616e-008 1.6471
-1.56616e-008 1.65042
-1.54616e-008 1.64378
-1.52616e-008 1.65042
-1.50616e-008 1.6471
-1.48616e-008 1.6471
-1.46616e-008 1.64378
-1.44616e-008 1.6471
-1.42616e-008 1.6471
-1.40616e-008 1.6471
-1.38616e-008 1.64378
-1.36616e-008 1.64378
-1.34616e-008 1.6471
-1.32616e-008 1.65042
-1.30616e-008 1.65042
-1.28616e-008 1.65042
-1.26616e-008 1.65042
-1.24616e-008 1.65042
-1.22616e-008 1.6471
-1.20616e-008 1.64378
-1.18616e-008 1.64378
-1.16616e-008 1.65042
-1.14616e-008 1.64378
-1.12616e-008 1.65042
-1.10616e-008 1.65042
-1.08616e-008 1.6471
-1.06616e-008 1.65042
-1.04616e-008 1.65042
-1.02616e-008 1.65042
-1.00616e-008 1.65042
-9.8616e-009 1.65042
-9.6616e-009 1.65042
-9.4616e-009 1.6471
-9.2616e-009 1.65042
-9.0616e-009 1.65042
-8.8616e-009 1.65042
-8.6616e-009 1.64378
-8.4616e-009 1.6471
-8.2616e-009 1.6471
-8.0616e-009 1.6471
-7.8616e-009 1.65042
-7.6616e-009 1.6471
-7.4616e-009 1.6471
-7.2616e-009 1.6471
-7.0616e-009 1.6471
-6.8616e-009 1.65042
-6.6616e-009 1.65042
-6.4616e-009 1.65374
-6.2616e-009 1.65374
-6.0616e-009 1.65706
-5.8616e-009 1.65706
-5.6616e-009 1.66039
-5.4616e-009 1.65706
-5.2616e-009 1.66371
-5.0616e-009 1.66371
-4.8616e-009 1.66703
-4.6616e-009 1.66703
-4.4616e-009 1.67035
-4.2616e-009 1.67367
-4.0616e-009 1.67699
-3.8616e-009 1.68363
-3.6616e-009 1.68695
-3.4616e-009 1.6936
-3.2616e-009 1.70356
-3.0616e-009 1.70356
-2.8616e-009 1.7102
-2.6616e-009 1.71684
-2.4616e-009 1.72348
-2.2616e-009 1.7268
-2.0616e-009 1.73677
-1.8616e-009 1.74341
-1.6616e-009 1.75337
-1.4616e-009 1.76001
-1.2616e-009 1.76998
-1.0616e-009 1.7733
-8.61602e-010 1.78658
-6.61602e-010 1.7899
-4.61602e-010 1.80651
-2.61602e-010 1.80983
-6.16025e-011 1.81647
1.38398e-010 1.82975
3.38398e-010 1.8364
5.38398e-010 1.83972
7.38398e-010 1.853
9.38398e-010 1.85632
1.1384e-009 1.8696
1.3384e-009 1.87293
1.5384e-009 1.88621
1.7384e-009 1.89285
1.9384e-009 1.89949
2.1384e-009 1.91278
2.3384e-009 1.91942
2.5384e-009 1.92274
2.7384e-009 1.9327
2.9384e-009 1.94267
3.1384e-009 1.94931
3.3384e-009 1.95927
3.5384e-009 1.96259
3.7384e-009 1.96923
3.9384e-009 1.97255
4.1384e-009 1.9792
4.3384e-009 1.9792
4.5384e-009 1.98584
4.7384e-009 1.98916
4.9384e-009 1.9958
5.1384e-009 1.9958
5.3384e-009 1.99912
5.5384e-009 1.99912
5.7384e-009 2.00576
5.9384e-009 2.00576
6.1384e-009 2.00576
6.3384e-009 2.0124
6.5384e-009 2.0124
6.7384e-009 2.0124
6.9384e-009 2.01573
7.1384e-009 2.01573
7.3384e-009 2.0124
7.5384e-009 2.01573
7.7384e-009 2.0124
7.9384e-009 2.00908
8.1384e-009 2.00576
8.3384e-009 2.00576
8.5384e-009 2.00244
8.7384e-009 1.99912
8.9384e-009 2.00244
9.1384e-009 2.00244
9.3384e-009 1.9958
9.5384e-009 1.99248
9.7384e-009 1.98916
9.9384e-009 1.98916
1.01384e-008 1.98584
1.03384e-008 1.9792
1.05384e-008 1.9792
1.07384e-008 1.97587
1.09384e-008 1.96923
1.11384e-008 1.97255
1.13384e-008 1.96591
1.15384e-008 1.96259
1.17384e-008 1.96259
1.19384e-008 1.95263
1.21384e-008 1.94931
1.23384e-008 1.94267
1.25384e-008 1.93934
1.27384e-008 1.93602
1.29384e-008 1.93602
1.31384e-008 1.92274
1.33384e-008 1.91942
1.35384e-008 1.90946
1.37384e-008 1.90613
1.39384e-008 1.90613
1.41384e-008 1.90281
1.43384e-008 1.89617
1.45384e-008 1.89617
1.47384e-008 1.88621
1.49384e-008 1.88289
1.51384e-008 1.87957
1.53384e-008 1.87293
1.55384e-008 1.8696
1.57384e-008 1.86628
1.59384e-008 1.85964
1.61384e-008 1.853
1.63384e-008 1.84968
1.65384e-008 1.84636
1.67384e-008 1.84304
1.69384e-008 1.83972
1.71384e-008 1.82975
1.73384e-008 1.82311
1.75384e-008 1.81647
1.77384e-008 1.81647
1.79384e-008 1.81315
1.81384e-008 1.80319
1.83384e-008 1.79987
1.85384e-008 1.79987
1.87384e-008 1.79322
1.89384e-008 1.7899
1.91384e-008 1.7899
1.93384e-008 1.78658
1.95384e-008 1.78326
