LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:11:54 0                 
Time Ampl
-5.16392e-008 1.6471
-5.14392e-008 1.65042
-5.12392e-008 1.65042
-5.10392e-008 1.65042
-5.08392e-008 1.6471
-5.06392e-008 1.6471
-5.04392e-008 1.64378
-5.02392e-008 1.6471
-5.00392e-008 1.6471
-4.98392e-008 1.64378
-4.96392e-008 1.64378
-4.94392e-008 1.6471
-4.92392e-008 1.64378
-4.90392e-008 1.6471
-4.88392e-008 1.65042
-4.86392e-008 1.65374
-4.84392e-008 1.65042
-4.82392e-008 1.65042
-4.80392e-008 1.6471
-4.78392e-008 1.65042
-4.76392e-008 1.6471
-4.74392e-008 1.6471
-4.72392e-008 1.6471
-4.70392e-008 1.65042
-4.68392e-008 1.65042
-4.66392e-008 1.6471
-4.64392e-008 1.65042
-4.62392e-008 1.6471
-4.60392e-008 1.64378
-4.58392e-008 1.6471
-4.56392e-008 1.64046
-4.54392e-008 1.6471
-4.52392e-008 1.64378
-4.50392e-008 1.64378
-4.48392e-008 1.64378
-4.46392e-008 1.6471
-4.44392e-008 1.6471
-4.42392e-008 1.6471
-4.40392e-008 1.6471
-4.38392e-008 1.6471
-4.36392e-008 1.6471
-4.34392e-008 1.6471
-4.32392e-008 1.6471
-4.30392e-008 1.6471
-4.28392e-008 1.65042
-4.26392e-008 1.6471
-4.24392e-008 1.6471
-4.22392e-008 1.6471
-4.20392e-008 1.6471
-4.18392e-008 1.65042
-4.16392e-008 1.65042
-4.14392e-008 1.6471
-4.12392e-008 1.64378
-4.10392e-008 1.6471
-4.08392e-008 1.64378
-4.06392e-008 1.64378
-4.04392e-008 1.65042
-4.02392e-008 1.6471
-4.00392e-008 1.6471
-3.98392e-008 1.65042
-3.96392e-008 1.65042
-3.94392e-008 1.65042
-3.92392e-008 1.6471
-3.90392e-008 1.65042
-3.88392e-008 1.6471
-3.86392e-008 1.65042
-3.84392e-008 1.6471
-3.82392e-008 1.65042
-3.80392e-008 1.64378
-3.78392e-008 1.6471
-3.76392e-008 1.6471
-3.74392e-008 1.6471
-3.72392e-008 1.64378
-3.70392e-008 1.6471
-3.68392e-008 1.6471
-3.66392e-008 1.6471
-3.64392e-008 1.64378
-3.62392e-008 1.64378
-3.60392e-008 1.64378
-3.58392e-008 1.65042
-3.56392e-008 1.64378
-3.54392e-008 1.6471
-3.52392e-008 1.6471
-3.50392e-008 1.6471
-3.48392e-008 1.64378
-3.46392e-008 1.64378
-3.44392e-008 1.64378
-3.42392e-008 1.6471
-3.40392e-008 1.6471
-3.38392e-008 1.6471
-3.36392e-008 1.64378
-3.34392e-008 1.64378
-3.32392e-008 1.64378
-3.30392e-008 1.6471
-3.28392e-008 1.64378
-3.26392e-008 1.65374
-3.24392e-008 1.64378
-3.22392e-008 1.6471
-3.20392e-008 1.64378
-3.18392e-008 1.6471
-3.16392e-008 1.64378
-3.14392e-008 1.6471
-3.12392e-008 1.64378
-3.10392e-008 1.64046
-3.08392e-008 1.64378
-3.06392e-008 1.64378
-3.04392e-008 1.64046
-3.02392e-008 1.64378
-3.00392e-008 1.64378
-2.98392e-008 1.6471
-2.96392e-008 1.64378
-2.94392e-008 1.6471
-2.92392e-008 1.6471
-2.90392e-008 1.65042
-2.88392e-008 1.64378
-2.86392e-008 1.6471
-2.84392e-008 1.65042
-2.82392e-008 1.6471
-2.80392e-008 1.64378
-2.78392e-008 1.65042
-2.76392e-008 1.64378
-2.74392e-008 1.6471
-2.72392e-008 1.64378
-2.70392e-008 1.6471
-2.68392e-008 1.64378
-2.66392e-008 1.6471
-2.64392e-008 1.64378
-2.62392e-008 1.6471
-2.60392e-008 1.65042
-2.58392e-008 1.6471
-2.56392e-008 1.64378
-2.54392e-008 1.6471
-2.52392e-008 1.64046
-2.50392e-008 1.64378
-2.48392e-008 1.64378
-2.46392e-008 1.64378
