LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:27:05 0                 
Time Ampl
-5.17604e-008 1.6471
-5.15604e-008 1.65042
-5.13604e-008 1.64378
-5.11604e-008 1.6471
-5.09604e-008 1.65042
-5.07604e-008 1.65042
-5.05604e-008 1.65042
-5.03604e-008 1.6471
-5.01604e-008 1.6471
-4.99604e-008 1.6471
-4.97604e-008 1.64378
-4.95604e-008 1.6471
-4.93604e-008 1.64378
-4.91604e-008 1.6471
-4.89604e-008 1.64378
-4.87604e-008 1.6471
-4.85604e-008 1.6471
-4.83604e-008 1.6471
-4.81604e-008 1.64378
-4.79604e-008 1.6471
-4.77604e-008 1.6471
-4.75604e-008 1.65042
-4.73604e-008 1.64378
-4.71604e-008 1.65042
-4.69604e-008 1.6471
-4.67604e-008 1.65042
-4.65604e-008 1.6471
-4.63604e-008 1.65042
-4.61604e-008 1.6471
-4.59604e-008 1.65042
-4.57604e-008 1.65042
-4.55604e-008 1.6471
-4.53604e-008 1.64378
-4.51604e-008 1.6471
-4.49604e-008 1.6471
-4.47604e-008 1.6471
-4.45604e-008 1.65042
-4.43604e-008 1.65042
-4.41604e-008 1.65042
-4.39604e-008 1.65042
-4.37604e-008 1.6471
-4.35604e-008 1.65042
-4.33604e-008 1.65374
-4.31604e-008 1.6471
-4.29604e-008 1.65042
-4.27604e-008 1.65374
-4.25604e-008 1.65042
-4.23604e-008 1.65042
-4.21604e-008 1.65042
-4.19604e-008 1.65042
-4.17604e-008 1.65042
-4.15604e-008 1.6471
-4.13604e-008 1.65042
-4.11604e-008 1.64378
-4.09604e-008 1.6471
-4.07604e-008 1.64378
-4.05604e-008 1.6471
-4.03604e-008 1.65042
-4.01604e-008 1.6471
-3.99604e-008 1.65042
-3.97604e-008 1.6471
-3.95604e-008 1.6471
-3.93604e-008 1.65374
-3.91604e-008 1.6471
-3.89604e-008 1.65042
-3.87604e-008 1.65374
-3.85604e-008 1.65042
-3.83604e-008 1.65374
-3.81604e-008 1.65042
-3.79604e-008 1.6471
-3.77604e-008 1.6471
-3.75604e-008 1.6471
-3.73604e-008 1.64378
-3.71604e-008 1.6471
-3.69604e-008 1.64378
-3.67604e-008 1.6471
-3.65604e-008 1.65042
-3.63604e-008 1.6471
-3.61604e-008 1.64378
-3.59604e-008 1.65042
-3.57604e-008 1.64378
-3.55604e-008 1.6471
-3.53604e-008 1.64378
-3.51604e-008 1.6471
-3.49604e-008 1.6471
-3.47604e-008 1.6471
-3.45604e-008 1.65042
-3.43604e-008 1.65042
-3.41604e-008 1.6471
-3.39604e-008 1.65042
-3.37604e-008 1.65042
-3.35604e-008 1.65042
-3.33604e-008 1.64378
-3.31604e-008 1.6471
-3.29604e-008 1.6471
-3.27604e-008 1.6471
-3.25604e-008 1.64378
-3.23604e-008 1.6471
-3.21604e-008 1.64378
-3.19604e-008 1.6471
-3.17604e-008 1.64378
-3.15604e-008 1.6471
-3.13604e-008 1.64378
-3.11604e-008 1.65042
-3.09604e-008 1.64378
-3.07604e-008 1.6471
-3.05604e-008 1.65374
-3.03604e-008 1.65042
-3.01604e-008 1.65042
-2.99604e-008 1.65042
-2.97604e-008 1.65042
-2.95604e-008 1.6471
-2.93604e-008 1.65042
-2.91604e-008 1.64378
-2.89604e-008 1.6471
-2.87604e-008 1.6471
-2.85604e-008 1.6471
-2.83604e-008 1.6471
-2.81604e-008 1.6471
-2.79604e-008 1.6471
-2.77604e-008 1.65042
-2.75604e-008 1.6471
-2.73604e-008 1.64378
-2.71604e-008 1.6471
-2.69604e-008 1.64378
-2.67604e-008 1.6471
-2.65604e-008 1.64378
-2.63604e-008 1.6471
-2.61604e-008 1.6471
-2.59604e-008 1.65042
-2.57604e-008 1.65042
-2.55604e-008 1.6471
-2.53604e-008 1.64378
-2.51604e-008 1.6471
-2.49604e-008 1.65042
-2.47604e-008 1.65042
-2.45604e-008 1.6471
-2.43604e-008 1.64378
-2.41604e-008 1.6471
-2.39604e-008 1.65042
-2.37604e-008 1.6471
-2.35604e-008 1.65042
-2.33604e-008 1.65042
-2.31604e-008 1.6471
-2.29604e-008 1.64378
-2.27604e-008 1.6471
-2.25604e-008 1.64378
-2.23604e-008 1.65042
-2.21604e-008 1.6471
-2.19604e-008 1.65042
-2.17604e-008 1.6471
-2.15604e-008 1.6471
-2.13604e-008 1.6471
-2.11604e-008 1.6471
-2.09604e-008 1.65042
-2.07604e-008 1.6471
-2.05604e-008 1.65042
-2.03604e-008 1.65042
-2.01604e-008 1.64378
-1.99604e-008 1.6471
-1.97604e-008 1.6471
-1.95604e-008 1.65042
-1.93604e-008 1.6471
-1.91604e-008 1.65042
-1.89604e-008 1.65042
-1.87604e-008 1.65042
-1.85604e-008 1.6471
-1.83604e-008 1.65042
-1.81604e-008 1.65042
-1.79604e-008 1.65042
-1.77604e-008 1.65042
-1.75604e-008 1.6471
-1.73604e-008 1.65042
-1.71604e-008 1.65042
-1.69604e-008 1.6471
-1.67604e-008 1.6471
-1.65604e-008 1.6471
-1.63604e-008 1.6471
-1.61604e-008 1.6471
-1.59604e-008 1.65042
-1.57604e-008 1.65042
-1.55604e-008 1.65042
-1.53604e-008 1.6471
-1.51604e-008 1.65042
-1.49604e-008 1.6471
-1.47604e-008 1.6471
-1.45604e-008 1.64378
-1.43604e-008 1.6471
-1.41604e-008 1.65042
-1.39604e-008 1.6471
-1.37604e-008 1.65042
-1.35604e-008 1.6471
-1.33604e-008 1.64378
-1.31604e-008 1.6471
-1.29604e-008 1.64378
-1.27604e-008 1.64378
-1.25604e-008 1.65042
-1.23604e-008 1.6471
-1.21604e-008 1.65042
-1.19604e-008 1.65374
-1.17604e-008 1.65042
-1.15604e-008 1.65042
-1.13604e-008 1.6471
-1.11604e-008 1.65042
-1.09604e-008 1.6471
-1.07604e-008 1.65042
-1.05604e-008 1.6471
-1.03604e-008 1.6471
-1.01604e-008 1.6471
-9.96037e-009 1.6471
-9.76037e-009 1.65042
-9.56037e-009 1.6471
-9.36037e-009 1.6471
-9.16037e-009 1.65374
-8.96037e-009 1.65042
-8.76037e-009 1.65042
-8.56037e-009 1.65042
-8.36037e-009 1.6471
-8.16037e-009 1.65374
-7.96037e-009 1.65374
-7.76037e-009 1.65042
-7.56037e-009 1.65374
-7.36037e-009 1.6471
-7.16037e-009 1.65374
-6.96037e-009 1.65042
-6.76037e-009 1.65042
-6.56037e-009 1.65042
-6.36037e-009 1.65042
-6.16037e-009 1.65374
-5.96037e-009 1.65374
-5.76037e-009 1.65042
-5.56037e-009 1.65374
-5.36037e-009 1.65706
-5.16037e-009 1.65706
-4.96037e-009 1.66039
-4.76037e-009 1.66371
-4.56037e-009 1.66703
-4.36037e-009 1.66703
-4.16037e-009 1.67367
-3.96037e-009 1.67699
-3.76037e-009 1.68363
-3.56037e-009 1.68695
-3.36037e-009 1.6936
-3.16037e-009 1.69692
-2.96037e-009 1.70688
-2.76037e-009 1.70356
-2.56037e-009 1.71684
-2.36037e-009 1.72016
-2.16037e-009 1.7268
-1.96037e-009 1.73677
-1.76037e-009 1.74341
-1.56037e-009 1.75337
-1.36037e-009 1.76001
-1.16037e-009 1.76666
-9.60373e-010 1.77662
-7.60373e-010 1.78658
-5.60373e-010 1.79322
-3.60373e-010 1.80319
-1.60373e-010 1.80983
3.96267e-011 1.81647
2.39627e-010 1.82643
4.39627e-010 1.84304
6.39627e-010 1.84968
8.39627e-010 1.86296
1.03963e-009 1.8696
1.23963e-009 1.87957
1.43963e-009 1.88621
1.63963e-009 1.89617
1.83963e-009 1.89949
2.03963e-009 1.91278
2.23963e-009 1.92274
2.43963e-009 1.9327
2.63963e-009 1.93934
2.83963e-009 1.94267
3.03963e-009 1.95263
3.23963e-009 1.95595
3.43963e-009 1.96923
3.63963e-009 1.97255
3.83963e-009 1.9792
4.03963e-009 1.98252
4.23963e-009 1.98584
4.43963e-009 1.98584
4.63963e-009 1.98916
4.83963e-009 1.9958
5.03963e-009 1.9958
5.23963e-009 1.99912
5.43963e-009 2.00244
5.63963e-009 2.00244
5.83963e-009 2.00244
6.03963e-009 2.00576
