LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:38:50 0                 
Time Ampl
-5.16781e-008 1.65042
-5.14781e-008 1.65042
-5.12781e-008 1.65042
-5.10781e-008 1.64378
-5.08781e-008 1.65042
-5.06781e-008 1.65042
-5.04781e-008 1.65042
-5.02781e-008 1.65042
-5.00781e-008 1.6471
-4.98781e-008 1.6471
-4.96781e-008 1.65042
-4.94781e-008 1.65042
-4.92781e-008 1.65042
-4.90781e-008 1.65042
-4.88781e-008 1.65042
-4.86781e-008 1.6471
-4.84781e-008 1.65042
-4.82781e-008 1.6471
-4.80781e-008 1.6471
-4.78781e-008 1.6471
-4.76781e-008 1.65042
-4.74781e-008 1.65042
-4.72781e-008 1.6471
-4.70781e-008 1.64378
-4.68781e-008 1.6471
-4.66781e-008 1.64378
-4.64781e-008 1.65042
-4.62781e-008 1.64378
-4.60781e-008 1.6471
-4.58781e-008 1.64378
-4.56781e-008 1.6471
-4.54781e-008 1.64378
-4.52781e-008 1.65042
-4.50781e-008 1.64378
-4.48781e-008 1.6471
-4.46781e-008 1.65042
-4.44781e-008 1.6471
-4.42781e-008 1.65042
-4.40781e-008 1.65374
-4.38781e-008 1.65042
-4.36781e-008 1.65706
-4.34781e-008 1.65042
-4.32781e-008 1.65042
-4.30781e-008 1.6471
-4.28781e-008 1.6471
-4.26781e-008 1.64378
-4.24781e-008 1.6471
-4.22781e-008 1.6471
-4.20781e-008 1.6471
-4.18781e-008 1.64378
-4.16781e-008 1.6471
-4.14781e-008 1.6471
-4.12781e-008 1.6471
-4.10781e-008 1.6471
-4.08781e-008 1.65042
-4.06781e-008 1.6471
-4.04781e-008 1.6471
-4.02781e-008 1.64378
-4.00781e-008 1.6471
-3.98781e-008 1.64378
-3.96781e-008 1.64378
-3.94781e-008 1.64378
-3.92781e-008 1.6471
-3.90781e-008 1.65042
-3.88781e-008 1.65042
-3.86781e-008 1.65042
-3.84781e-008 1.6471
-3.82781e-008 1.64378
-3.80781e-008 1.6471
-3.78781e-008 1.6471
-3.76781e-008 1.65042
-3.74781e-008 1.6471
-3.72781e-008 1.6471
-3.70781e-008 1.64378
-3.68781e-008 1.6471
-3.66781e-008 1.65042
-3.64781e-008 1.6471
-3.62781e-008 1.64378
-3.60781e-008 1.64378
-3.58781e-008 1.65042
-3.56781e-008 1.65042
-3.54781e-008 1.64378
-3.52781e-008 1.65042
-3.50781e-008 1.64378
-3.48781e-008 1.65042
-3.46781e-008 1.6471
-3.44781e-008 1.65042
-3.42781e-008 1.6471
-3.40781e-008 1.65042
-3.38781e-008 1.65042
-3.36781e-008 1.65042
-3.34781e-008 1.65042
-3.32781e-008 1.65042
-3.30781e-008 1.65374
-3.28781e-008 1.65042
-3.26781e-008 1.65042
-3.24781e-008 1.6471
-3.22781e-008 1.64378
-3.20781e-008 1.65042
-3.18781e-008 1.6471
-3.16781e-008 1.64378
-3.14781e-008 1.64378
-3.12781e-008 1.6471
-3.10781e-008 1.6471
-3.08781e-008 1.6471
-3.06781e-008 1.65042
-3.04781e-008 1.64378
-3.02781e-008 1.64378
-3.00781e-008 1.64378
-2.98781e-008 1.64378
-2.96781e-008 1.6471
-2.94781e-008 1.65042
-2.92781e-008 1.6471
-2.90781e-008 1.65042
-2.88781e-008 1.65042
-2.86781e-008 1.6471
-2.84781e-008 1.6471
-2.82781e-008 1.65042
-2.80781e-008 1.65042
-2.78781e-008 1.65042
-2.76781e-008 1.6471
-2.74781e-008 1.6471
-2.72781e-008 1.65042
-2.70781e-008 1.64378
-2.68781e-008 1.64378
-2.66781e-008 1.64378
-2.64781e-008 1.6471
-2.62781e-008 1.64378
-2.60781e-008 1.65042
-2.58781e-008 1.6471
-2.56781e-008 1.6471
-2.54781e-008 1.64378
-2.52781e-008 1.6471
-2.50781e-008 1.65042
-2.48781e-008 1.65374
-2.46781e-008 1.65042
-2.44781e-008 1.65374
-2.42781e-008 1.65042
-2.40781e-008 1.65042
-2.38781e-008 1.6471
-2.36781e-008 1.65042
-2.34781e-008 1.65042
-2.32781e-008 1.65374
-2.30781e-008 1.65042
-2.28781e-008 1.65374
