LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:19:24 0                 
Time Ampl
-5.16544e-008 1.65374
-5.14544e-008 1.65042
-5.12544e-008 1.65042
-5.10544e-008 1.65042
-5.08544e-008 1.65374
-5.06544e-008 1.6471
-5.04544e-008 1.65042
-5.02544e-008 1.65374
-5.00544e-008 1.65042
-4.98544e-008 1.65042
-4.96544e-008 1.65042
-4.94544e-008 1.64378
-4.92544e-008 1.65042
-4.90544e-008 1.65374
-4.88544e-008 1.6471
-4.86544e-008 1.65374
-4.84544e-008 1.65042
-4.82544e-008 1.6471
-4.80544e-008 1.6471
-4.78544e-008 1.6471
-4.76544e-008 1.65042
-4.74544e-008 1.65042
-4.72544e-008 1.65374
-4.70544e-008 1.65042
-4.68544e-008 1.65042
-4.66544e-008 1.65042
-4.64544e-008 1.65042
-4.62544e-008 1.6471
-4.60544e-008 1.65042
-4.58544e-008 1.64378
-4.56544e-008 1.6471
-4.54544e-008 1.6471
-4.52544e-008 1.65042
-4.50544e-008 1.6471
-4.48544e-008 1.6471
-4.46544e-008 1.6471
-4.44544e-008 1.6471
-4.42544e-008 1.64378
-4.40544e-008 1.6471
-4.38544e-008 1.64378
-4.36544e-008 1.6471
-4.34544e-008 1.6471
-4.32544e-008 1.65042
-4.30544e-008 1.65042
-4.28544e-008 1.65042
-4.26544e-008 1.6471
-4.24544e-008 1.6471
-4.22544e-008 1.6471
-4.20544e-008 1.6471
-4.18544e-008 1.6471
-4.16544e-008 1.6471
-4.14544e-008 1.64378
-4.12544e-008 1.6471
-4.10544e-008 1.6471
-4.08544e-008 1.65042
-4.06544e-008 1.6471
-4.04544e-008 1.65042
-4.02544e-008 1.65042
-4.00544e-008 1.6471
-3.98544e-008 1.6471
-3.96544e-008 1.65042
-3.94544e-008 1.6471
-3.92544e-008 1.65042
-3.90544e-008 1.65042
-3.88544e-008 1.65374
-3.86544e-008 1.65042
-3.84544e-008 1.6471
-3.82544e-008 1.65042
-3.80544e-008 1.65042
-3.78544e-008 1.64378
-3.76544e-008 1.6471
