LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:00:47 0                 
Time Ampl
-5.17183e-008 1.6471
-5.15183e-008 1.64378
-5.13183e-008 1.6471
-5.11183e-008 1.6471
-5.09183e-008 1.6471
-5.07183e-008 1.6471
-5.05183e-008 1.6471
-5.03183e-008 1.64378
-5.01183e-008 1.64378
-4.99183e-008 1.64378
-4.97183e-008 1.6471
-4.95183e-008 1.64046
-4.93183e-008 1.64378
-4.91183e-008 1.64378
-4.89183e-008 1.6471
-4.87183e-008 1.64378
-4.85183e-008 1.6471
-4.83183e-008 1.64378
-4.81183e-008 1.64378
-4.79183e-008 1.64378
-4.77183e-008 1.6471
-4.75183e-008 1.64378
-4.73183e-008 1.6471
-4.71183e-008 1.64378
-4.69183e-008 1.6471
-4.67183e-008 1.64378
-4.65183e-008 1.64378
-4.63183e-008 1.64378
-4.61183e-008 1.6471
-4.59183e-008 1.64378
-4.57183e-008 1.64378
-4.55183e-008 1.6471
-4.53183e-008 1.6471
-4.51183e-008 1.6471
-4.49183e-008 1.6471
-4.47183e-008 1.6471
-4.45183e-008 1.65042
-4.43183e-008 1.6471
-4.41183e-008 1.6471
-4.39183e-008 1.64378
-4.37183e-008 1.65042
-4.35183e-008 1.64378
-4.33183e-008 1.6471
-4.31183e-008 1.64378
-4.29183e-008 1.6471
-4.27183e-008 1.6471
-4.25183e-008 1.6471
-4.23183e-008 1.64378
-4.21183e-008 1.6471
-4.19183e-008 1.64378
-4.17183e-008 1.6471
-4.15183e-008 1.6471
-4.13183e-008 1.64378
-4.11183e-008 1.64378
-4.09183e-008 1.6471
-4.07183e-008 1.64378
-4.05183e-008 1.65042
-4.03183e-008 1.64378
-4.01183e-008 1.6471
-3.99183e-008 1.64378
-3.97183e-008 1.6471
-3.95183e-008 1.64378
-3.93183e-008 1.65042
-3.91183e-008 1.64378
-3.89183e-008 1.6471
-3.87183e-008 1.64378
-3.85183e-008 1.6471
-3.83183e-008 1.64046
-3.81183e-008 1.6471
-3.79183e-008 1.64378
-3.77183e-008 1.64378
-3.75183e-008 1.6471
-3.73183e-008 1.65042
-3.71183e-008 1.6471
-3.69183e-008 1.6471
-3.67183e-008 1.64378
-3.65183e-008 1.6471
-3.63183e-008 1.6471
-3.61183e-008 1.6471
-3.59183e-008 1.65042
-3.57183e-008 1.65042
-3.55183e-008 1.65042
-3.53183e-008 1.6471
-3.51183e-008 1.6471
-3.49183e-008 1.65042
